"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.08424527089175093
0.3743974879258405,0.0880728500389627
0.3782136238298898,0.09289510225108374
0.38089943132230897,0.096600453126337
0.3805459795515232,0.09612582103685863
0.38493728320336273,0.10282950320501635
0.38862994080879704,0.10827880930973643
0.3910854856605763,0.11208321961303619
0.39506372587204686,0.11770838000570268
0.39758484529034865,0.12128139275718104
0.40079328256258384,0.1253612202541029
0.4039054994710112,0.1278909337752263
0.40696040960688673,0.12992345592390653
0.4097607092985327,0.13223149631655123
0.41287082166611433,0.13338829797449953
0.41517250560038926,0.13207375279984018
0.41821180634783117,0.13037466121655958
0.42054742873302586,0.1300866113662148
0.4228883834626804,0.12486607960741232
0.4262783808183405,0.1035889438699365
0.4286093710352563,0.0823566844989578
0.43037804205496977,0.06480093325741863
0.4325980791128149,0.0372589545858875
0.43376969265373194,0.014203163208752824
0.43493321749518343,-0.01538694358548598
0.43648995144171615,-0.04887401518441435
0.4379933876910862,-0.09188489932692531
0.43939534428976557,-0.1425244607354901
0.43950871967561667,-0.14686167830900843
0.44097403610000807,-0.21521524643934464
0.4424691894319242,-0.2741496825547337
0.4440835634457912,-0.3726743789238066
0.44554267121892843,-0.5144389555797267
0.44608688567109744,-0.5772105306619346
0.4465229375913085,-0.5833400150208696
0.44719601647719864,-0.6127298314716123
0.44797701613786395,-0.6391104242088196
0.44819659618174734,-0.6717135868598163
0.4485875858472907,-0.774507179722497
0.3634042836142616,0.07482279930608929
0.3675877510220969,0.08394743250001346
0.370517665663045,0.08424527089175093
0.4481191302449396,-0.8107499540193633
0.4485875858472907,-0.774507179722497
0.4477072168084972,-0.806407385760145
0.4463700435109023,-0.6695548325907886
0.44527858232594986,-0.65109104093287
0.44411142167422224,-0.6446401783695921
0.44314837454125156,-0.6383752486197926
0.4440975374636487,-0.6445336323079212
0.4410704722953663,-0.631936498501341
0.43881258144074725,-0.6279534947356414
0.4264056309568611,-0.6148934336930467
0.42419104335405866,-0.6120183092117941
0.4306804461611425,-0.620040372986908
0.42864280732808285,-0.6179077982852001
0.42167666596017905,-0.6081786820419993
0.4199371635530357,-0.6055552845049266
0.43306007140637215,-0.6221867692002567
0.43547435716232363,-0.6243645984903142
0.437497880839508,-0.6266009635964876
0.418161038415668,-0.6023521838865044
0.41533238835708836,-0.5991316405151961
0.38800112247128926,-0.6110702655179673
0.3904135155471913,-0.607952256225613
0.41223814072017434,-0.5964369703417932
0.366331861552144,-0.6258665379962014
0.36782779441058877,-0.6254977650596371
0.3634042836142623,-0.624417678220377
0.3872266485305612,-0.6120782620566784
0.38275346386191555,-0.6171716869604253
0.39813487730520164,-0.5979453698857425
0.4007039966260554,-0.5957996945890804
0.3939655054534438,-0.602942940907627
0.40890192022650146,-0.5944149338501983
0.3717925835387725,-0.6249590030837253
0.3751688906577384,-0.6235963278598841
0.3685275583028551,-0.6252520939894792
0.37817060971561234,-0.6214635486683913
0.4048992554677382,-0.5937681198136325
0.24623977500469435,-0.00912753788424454
0.252447306661739,-0.005287902092980566
0.2545595680159893,-0.004253027051271956
0.32050545101700356,0.02703924734199932
0.3140227292056295,0.021386356244578353
0.3077211959745744,0.01812587401899431
0.30150839229311127,0.014771023210169893
0.2978407946435278,0.012666798302248396
0.3546550399987828,0.06263919496035533
0.3577235656593696,0.06803318068133288
0.32668539574269356,0.03296338320704797
0.35048588567651656,0.05705935098786298
0.3327329296247931,0.03907161193183243
0.34468668645634426,0.050673405465167395
0.3387400859016808,0.04498810068993481
0.24623977500469435,-0.00912753788424454
0.23967889216279667,-0.01034323346728731
0.23341086143995282,-0.008470801884912784
0.2307360385985313,-0.00795718702898234
0.18424178703218855,-0.006123190120672189
0.18520399014562916,-0.006031974107223258
0.1784782074219045,-0.006033495930657048
0.17272953160865054,-0.005886151472579852
0.16658934999250036,-0.00574236559730057
0.16063258449044987,-0.0046600808859168195
0.15447627463106928,-0.003964813511915875
0.14814137393018087,-0.00402626095922594
0.14115042046751994,-0.002501342491556759
0.13463235436319967,4.220494375214498E-4
0.12877853814168425,0.0026704342077981504
0.12296660022320974,0.004739244476271185
0.11729241989745086,0.007129197418985915
0.11175923113045887,0.0087660911310236
0.005475727816308307,0.01641259981822273
0.00679253916419655,0.016275208221031116
0.1085553683476324,0.008740725508742967
0.010751308090229986,0.015459829075574805
0.01539141659384146,0.015183935929003772
0.02352149550368493,0.014646291116205417
0.030230174482282865,0.014227396521761422
0.03652999532210396,0.0133438037374964
0.056916466954596526,0.013181353838667215
0.05783127152129895,0.013285834455376944
0.042787350481100606,0.011816802220020371
0.050404630667620826,0.01182391563064211
0.30763962267985895,-0.6473500863114783
0.30292180038214334,-0.6562370625653967
0.313906047338973,-0.6370817356709866
0.3202876506685403,-0.6286534523089368
0.3265624313606421,-0.6220101315184705
0.33119171304246076,-0.6187480809297258
0.27573626342710345,-0.7181782846581545
0.27091916719331544,-0.7333409684098093
0.26348063987869474,-0.7552277626861224
0.2573016454549221,-0.7755304096379108
0.25128894131497037,-0.7932264003651631
0.24540307664866318,-0.8079961699631614
0.2394753205611886,-0.8193677264010633
0.23359361045904872,-0.8271090349903868
0.23191353599010792,-0.8282091611468394
0.20109834591731804,-0.8039194403230556
0.1972013976858466,-0.7951716714314372
0.19114598285204873,-0.779086769977491
0.1860636307983235,-0.7635219246318068
0.03566583366375554,-0.3750805850103428
0.033007867482777335,-0.3740797937790615
0.04111262633718216,-0.37824184683413065
0.04980579187172512,-0.3830252778266899
0.05639976591519712,-0.3878128720498607
0.06127252229373005,-0.39164047048360645
0.15881670125051822,-0.6619511251147381
0.1540445406304403,-0.6424813696786701
0.14775301934926555,-0.6157618681957201
0.10478719991292337,-0.4646813367748836
0.09838561275858715,-0.44876355799129547
0.09598427910538582,-0.4441563928355027
0.12852173844100734,-0.5407340429044017
0.12667222482429563,-0.534126310203096
0.134395148014474,-0.5632537257485762
0.14033450270004488,-0.5877936812902631
0.23073603859853128,-0.007957187028982338
0.22719385919484347,-0.007746167337860138
0.2210226970098142,-0.007399233891814126
0.21453095644079848,-0.007649672472368678
0.20852932129729657,-0.0077895481193012575
0.20245912456304083,-0.007410584879445242
0.19627663410678484,-0.006443595560003053
0.19010933911034747,-0.005872874862821339
0.18520399014562916,-0.006031974107223258
1.7231614481845568E-28,0.016108370860411628
0.005475727814916398,0.016412599818344673
0.005475727816308307,0.01641259981822273
0.10855536834763238,0.008740725508742966
0.10553521635167783,0.008675523568820336
0.09925000871033905,0.007646523646370593
0.09187721927225596,0.007969200362974523
0.08614099772509703,0.009616237369701615
0.08049243381257214,0.011364728125264777
0.07497443410059405,0.013004813281559016
0.06920248851896993,0.013915776712145342
0.06319168599298824,0.013821723483947782
0.05783127152129895,0.013285834455376946
0.25864048706441395,-0.0027233302978564335
0.2545595680159893,-0.004253027051271956
0.2647656188998673,-3.9472917194215184E-4
0.27091753329880597,0.0011308972841304684
0.27698336026848497,0.0021881909795365205
0.2830789492875649,0.004069665898364418
0.28920148650607436,0.007210322835020692
0.295338308088534,0.011102345414580333
0.2978407946435278,0.012666798302248396
0.3577235656600833,0.06803318068256299
0.35772356565936964,0.06803318068133288
0.3634042836142616,0.07482279930608929
0.35468264012910783,-0.6204473400485832
0.3577235656600827,-0.6226800287863573
0.3634042836142623,-0.624417678220377
0.2831311992398983,-0.6981014935043127
0.289194530529345,-0.6843018927149085
0.27708507289000084,-0.7139255131505648
0.27573626342710345,-0.7181782846581545
0.22757825387098465,-0.8309723955008869
0.23191353599010792,-0.8282091611468394
0.22151593844233977,-0.8309543296244477
0.0066545792206992365,-0.3691768702565473
1.0172232418107963E-28,-0.3688779822081963
0.21524571236117815,-0.8269801692036076
0.011329718869520243,-0.3698838872518402
0.20922641185128157,-0.8193112934166535
0.01625167472280324,-0.3706464403556667
0.203215102935163,-0.8086599884421332
0.020982976114872685,-0.371450488564392
0.20109834591731804,-0.8039194403230556
0.02492989530069542,-0.3719966036328492
0.03003380788198213,-0.37298981067828096
0.18510380826521802,-0.760576616033137
0.18606363079832347,-0.7635219246318069
0.033007867482777335,-0.3740797937790615
0.17911583030115777,-0.7402853318013476
0.17327949289567188,-0.7176410790558329
0.06127252229373005,-0.39164047048360645
0.06238033719941727,-0.39251238906908387
0.06814082235781166,-0.39809813100514924
0.1662389028738896,-0.6928957668207417
0.16022660568727112,-0.6677138837293244
0.15881670125051822,-0.6619511251147381
0.07380519036950867,-0.40485474038740543
0.07952315442730098,-0.41323403003165815
0.11115248882247072,-0.48167921630914085
0.1168121811543314,-0.49991084681366277
0.0853268432545209,-0.42305396966569486
0.10478719991636011,-0.4646813367834296
0.09107723294864771,-0.43473285785356575
0.10478719991292336,-0.4646813367748836
0.09598427910538582,-0.4441563928355027
0.12261231811517076,-0.5195941859991794
0.1266722248242956,-0.534126310203096
0.3504843975513869,-0.618254472173899
0.35468264012910783,-0.6204473400485832
0.3453369343687919,-0.6163570065531085
0.33908276873578935,-0.615809720084413
0.3328297343949699,-0.6175940776455825
0.3311917130424608,-0.6187480809297259
0.29531152143075345,-0.6714474300925434
0.289194530529345,-0.6843018927149085
0.30144065314829027,-0.6590222786181196
0.30292180038214334,-0.6562370625653966
