"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9523389994940151
4.020329582013613,0.8950891928878304
4.02152202586715,0.9869162141487475
4.0198698760714215,0.8136373589187493
4.022150008310486,1.0042891845307413
4.019438220061313,0.7003532513621356
4.018103348527004,-0.474033891781213
4.018295021327453,-0.12304796691373067
4.02267899535768,1.0107340379764134
4.022896217346193,1.0117066148924527
4.029946770299134,0.9245158738581136
4.029989057855112,0.923876961570584
4.03081362510236,0.909628944044028
4.031985486833844,0.8933963550241717
4.019040624428054,0.5326064513719324
4.018614923117845,0.25028928205491846
4.017982702078067,-0.7659219653593817
4.017878767423287,-1.0894388086391307
4.023251821008071,1.0121971462335253
4.023750898565417,1.009900763469519
4.023980605760063,1.0083467685117944
4.024593540014858,1.0022089360010897
4.024883366131425,0.999068828052678
4.025621821606197,0.9894114700150308
4.026529098345858,0.97441436632164
4.02758000402358,0.9570591505605881
4.028685126584087,0.9411267044893776
4.033166483029307,0.878872354323659
4.017760293874638,-1.964292829943545
4.034598832699543,0.8641650621868838
4.0360313191018315,0.8499987888114219
4.03755714417513,0.8351935619573464
4.039221094645415,0.8218902453965455
4.041401965191229,0.8074817027398675
4.040758693775468,0.81140993419003
4.050155320050429,0.7653713245010865
4.048292934982583,0.77215838326379
4.050695317803723,0.7634654548411294
4.051938021478652,0.7588724901902454
4.042155967068201,0.802822328843862
4.043874260304766,0.7920054078236786
4.04827882063316,0.7722043579251928
4.046169021354081,0.7802360234508272
4.05306989748867,0.7548247161429886
4.054009752447283,0.7517071129530077
4.056216018124208,0.7459013339570775
4.055260846046163,0.7482257447135996
4.057536241356248,0.742931288749705
4.058483593979387,0.7408088507944208
4.059813233239929,0.7376958229820472
4.060810748944872,0.735259088997489
4.062178518549523,0.7318820301181563
4.06316152649457,0.72957778478758
4.065626769095699,0.7248322674329364
4.0645586886524026,0.7266880956008644
4.06822625550584,0.7209420417885266
4.067040294885207,0.7226625884000586
4.069487017047661,0.7190212312350852
4.07100917648424,0.7166054278784021
4.072168122015488,0.7147042754640762
4.073786854660279,0.7122308304906159
4.076781449306598,0.7086378268506328
4.075024452521298,0.7105863028595631
4.079804706684779,0.7057535039797368
4.077897793418773,0.7075537469261894
4.089281749404876,0.6940855828919897
4.087023983432566,0.6964566720681706
4.0808090068021725,0.7047081489623392
4.082907624016766,0.7021803912572555
4.090382634726286,0.6931728642768854
4.092750938366687,0.6913962004490439
4.093521635516019,0.69073733789413
4.083874855553631,0.7008575265842647
4.086048285448691,0.6977625491353063
4.096459059000558,0.6878773133158593
4.09693621919786,0.6873555585020723
4.10000667250705,0.6837789051401643
4.100417190366598,0.6833327325757302
4.103886686005958,0.6804045137542947
4.103902388388847,0.6803934408098693
4.107578512839415,0.678216694058805
4.111629744959896,0.6752306766584681
4.125238552274832,0.6645121522877581
4.121377173057254,0.6668905988095284
4.117143859029049,0.6706695111349914
4.125264590869741,0.6644953760444009
4.1290842426282435,0.6620129023834307
4.138089552608624,0.6548568011804923
4.133731865826506,0.6579470079549716
4.142596262331422,0.653962270712396
4.14728548928012,0.6514983479202561
4.153152794175057,0.6477124995015571
4.157020477432368,0.6450267802528641
4.160778325001017,0.6433923275338387
4.163961403899435,0.6418018599674731
4.169755270793498,0.6399260912000673
4.018236508941696,-2.6465972917566907
4.018572105075514,-2.6324460662558855
4.018008923078309,-2.512946751187946
4.018869361358736,-2.6488440964740687
4.01790155835309,-2.448780874262127
4.017853614381619,-2.469930309444247
4.019475148505774,-2.6308718783099745
4.017851659971986,-2.470820457733164
4.017760293874638,-1.964292829943545
4.020153765202536,-2.4906380626604996
4.02061389781723,-2.3991743640945833
4.0212883152817955,-2.2917340319325445
4.022008557013243,-2.204103087401459
4.022909939265908,-2.124462983639622
4.0238119025192,-2.049630930044575
4.024624108026893,-1.985840868986122
4.024902791937819,-1.9654206155893341
4.025336810789419,-1.9353361471657822
4.026271782886462,-1.8761536275045922
4.0274641913057785,-1.8165677025406506
4.028779195808545,-1.7530350722031443
4.0300083988856645,-1.6926906065658476
4.030328649698633,-1.67711666607173
4.0311198423270636,-1.640995567114939
4.032405365721794,-1.5831502150400372
4.033617905841621,-1.527131927413476
4.0351112426990285,-1.4585023363518852
4.036602653413529,-1.3884753050755072
4.03816581059259,-1.3170978399898268
4.039839713011354,-1.2445578892142848
4.041574169960902,-1.174946376294836
4.04322724437572,-1.11675855954983
4.043569220430703,-1.1061172068593035
4.045052648703801,-1.0648534568686334
4.045402618867354,-1.0563535479214117
4.047523078679378,-1.011467182147869
4.046898001717217,-1.0235563181659315
4.048913162630198,-0.9879088911219066
4.049462745460576,-0.979993650833985
4.050819577317748,-0.9637668432380774
4.051653325274709,-0.9560684047864955
4.055984403262144,-0.9297350277226085
4.054874270378669,-0.9357594601869754
4.0570273314592225,-0.9241355464134584
4.058214754206446,-0.9182599011421837
4.059119434134693,-0.9143747284645094
4.0606325061266935,-0.909549575568537
4.06137380725295,-0.9077105000139755
4.062953011679327,-0.9043102633483147
4.0654799218992235,-0.896582054409385
4.063834994729513,-0.9019773052157788
4.06661319423655,-0.8924453015170255
4.068111498503331,-0.887148853558908
4.069143755273403,-0.8840353763097799
4.071223406463768,-0.8803662550796627
4.074283428745175,-0.8796421806492734
4.071856691620682,-0.8799062618163562
4.0774732141960675,-0.8751316273945455
4.0747422394359365,-0.8794562130231369
4.077618182691071,-0.8747747901668893
4.0805432621538085,-0.8668450815539328
4.053864367816734,-0.9412584560042009
4.052757197230492,-0.9478776646980571
4.083798847302498,-0.8626804935641413
4.087926197170306,-0.8621759639572883
4.0912641036232555,-0.8598995445291674
4.091554288136463,-0.8595893218818973
4.094578210637975,-0.8562975701778671
4.094785120528373,-0.8561304782388413
4.0982746272012704,-0.852906675805585
4.102716749906705,-0.8506516593786784
4.106365476162615,-0.8515981795753764
4.110103280108872,-0.8512617006836123
4.113909574153575,-0.8511912922212986
4.117788197139441,-0.8509832205376655
4.121695298387879,-0.8481953664026697
4.1255789986309415,-0.8442193349722009
4.129489310621247,-0.8416141883234647
4.1334503626832255,-0.8401655103978365
4.137606840309099,-0.8364780425833396
4.141848337395284,-0.8300597232590103
4.14649897861175,-0.8231158509390468
4.152613085676874,-0.8322503459039041
4.156886510014493,-0.8360483319522792
4.161053499920808,-0.8216959379451708
4.164076834063535,-0.8118006304812924
4.169755270793498,-0.8064188686826405
4.917691453623984,0.02888164704347504
4.9210832114152865,0.01712232669591762
4.92279078003355,0.008468840966625308
4.925765582548218,-0.002459509341874751
4.928831177375066,-0.015888636233556745
4.932561688504844,-0.03087332641983445
4.936148213676338,-0.0435834632811002
4.939561946195441,-0.05341216537998887
4.942944191434224,-0.06394541544015331
4.946301512013436,-0.07491330772747193
4.94959298543583,-0.0843218608971445
4.974267514451121,-0.1402453445673319
4.972674026097307,-0.13808495343427726
4.964792636100441,-0.12134770818169958
4.962072399460675,-0.11586048887502727
4.952814002955366,-0.09223362527493789
4.972015098737139,-0.13714179538804658
4.97013344770458,-0.1339536868424425
4.975014868187752,-0.14135942263801404
4.976567523484105,-0.14388227064976916
4.967400687101656,-0.12757692293794606
4.959145650807003,-0.1092936034760076
4.956016046178707,-0.10088085216330081
4.977334461272198,-0.1451709171240157
4.978863802867771,-0.1477426017803697
4.967429344200469,-0.12764734646829873
4.9697301275932695,-0.13312683183797694
4.981233777894744,-0.15045442855092991
4.9795586213192,-0.14879975714311852
4.983647418415759,-0.15123369490849345
4.981643757860205,-0.15068399962675377
4.985749494732119,-0.15229238798089864
4.988175223065269,-0.15327966491067502
4.991226949562677,-0.1512512469054254
4.989822523892624,-0.1522791477096376
4.993057240220237,-0.15237526762376066
4.99469558482291,-0.1547444809357685
4.996260418911483,-0.14809131480607743
4.997621164842441,-0.14355239891160215
4.998948292951742,-0.13925456883927456
5.000305924931702,-0.1348000116304738
5.001660969199092,-0.12978211719674815
5.0029444669491845,-0.12417332465030588
5.004248719618515,-0.1184270974392837
5.004391186084661,-0.11777517902349684
5.005315754716863,-0.11351959431370062
5.00723047708939,-0.10432535584079214
5.006355699272959,-0.10879924189817869
5.008363393142655,-0.09877553408662128
5.009206382805613,-0.09489870115511265
5.009513759467077,-0.09353986257270537
5.010457847914184,-0.08956898304825714
5.010061094458477,-0.09118497767475256
5.011350576218005,-0.08567090647691954
5.010892272017311,-0.0877046988285409
5.012125512057226,-0.08260988988873509
5.011575596942219,-0.08474264679479743
5.013410605110318,-0.07827274891881596
5.013025441177923,-0.07941653364054238
5.012226006097411,-0.08222978272806301
5.012837429520978,-0.08001017924397984
5.014262580748393,-0.07593186972836596
5.015389792863166,-0.07354333125034382
5.015249685375277,-0.07375640573487305
5.014685032135031,-0.07490080522000162
5.015795462880133,-0.07303871256312026
5.0158836149402335,-0.07290440588336465
5.016001913837812,-0.07289675001761695
5.016092201166436,-0.0730122421949652
5.016096038014141,-0.0730112815540246
5.01653233790558,-0.07244123116278287
5.016788434850072,-0.0715401365003826
5.017002339210559,-0.07039781504311546
5.017225983519539,-0.06857454199279693
5.017410841020421,-0.06676784784889384
5.017571680779744,-0.0649638923735854
5.017691453623979,-0.06355542244168261
5.017629326872328,-0.06437731404108968
5.017691453623979,-0.06355542244168261
5.01757907044875,-0.06316137378481093
5.0174260710483445,-0.06439430730467788
5.017327302006383,-0.06617313808427273
5.017267311572704,-0.06696071316546573
5.01705265655685,-0.07105875677172216
5.016777264944944,-0.07461611222298875
5.016698275429004,-0.07562570046713199
5.016595831305844,-0.07623566751297828
5.016586186965192,-0.07679320963131689
5.016623337786968,-0.07594929846443516
5.016381141457379,-0.07928576132010189
5.01637172858911,-0.0793909317163722
5.01636044738672,-0.07959357759743879
5.015916371030576,-0.08341615319011421
5.015372799111164,-0.08482929667187945
5.015030027848469,-0.08606068399356133
5.014921881540702,-0.08642566449486118
5.014564114209732,-0.08739513250617269
5.013943650403112,-0.08858220371207531
5.013090317235436,-0.08941037197459865
5.012595307593709,-0.08969661712653372
5.011731567372262,-0.09054009196649668
5.010937888715167,-0.09185009717436321
5.010175276102553,-0.09327487027218749
5.009461250406439,-0.09459399638869759
5.008554425941804,-0.09640426549441217
5.007653544401268,-0.09827857580812557
5.007242864284912,-0.09920881186020397
5.006761577438111,-0.10038869069934925
5.0058182934196225,-0.10290718613907407
5.005706554204205,-0.10321421765032812
5.0045703262936145,-0.10640815505657605
5.0032647924902705,-0.11015671023367835
5.002290194215107,-0.11348833255900237
5.001228047779503,-0.11693818483410706
