"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8524173725844272
0.4001645687630242,-0.9044812585260456
0.39910846076126016,-0.6695009180237046
0.3979606129459506,-0.6507837676727724
0.39783922371554903,-0.6446785588347905
0.3969171474770951,-0.587427609027631
0.39181758899387314,-0.26690404871573103
0.38952332504228826,-0.15113581040211418
0.39594818939854304,-0.5833933187514885
0.39572586917339436,-0.5797917561521019
0.3873347672996744,-0.08139627159935314
0.3941974340389941,-0.4424739486963184
0.38521262218377206,-0.003918597732001192
0.38204409213460777,0.07740233351557824
0.3788066707675221,0.1337677842649977
0.3760030189482616,0.1613163010774606
0.3748728876035,0.17114184454270703
0.3725674402733037,0.1903289425098445
0.37223931414403943,0.19333205223514022
0.3563542872078174,0.2600126035001196
0.35927284162558987,0.2533438903275288
0.35350250037641556,0.26493477755223976
0.3500845984881797,0.26866087508944536
0.3627300525647499,0.24378695207238563
0.36505479579787237,0.23646911993965095
0.3683684879929101,0.22070459548957394
0.346649406954689,0.27146456116073525
0.3433661817638161,0.2731628163998638
0.341788344581097,0.2737846264114904
0.339741193305922,0.27429229072500083
0.3377513957688396,0.27465469042947654
0.33521050810305314,0.27474660705544907
0.33420812481579704,0.2747463149131146
0.31502464890859555,0.26979048237933223
0.31768307834703147,0.2715136962809964
0.3302233815661483,0.2744072423603953
0.32571582381177333,0.27354807109155155
0.3211356329767795,0.27237005485265003
0.31660651895378683,-0.8537491784602931
0.31507329496937164,-0.8561750056028974
0.3199306977053203,-0.8499469664962437
0.3216354682133664,-0.847753689493272
0.32227035556007716,-0.8469120927685564
0.3259610606682519,-0.8415025491045472
0.3281302388527368,-0.8382331469874996
0.33263051433125584,-0.832320705265223
0.3353416836925328,-0.8286587908294284
0.3407070282542247,-0.8221591547316243
0.346604894746906,-0.815496867920571
0.3441758484484444,-0.8180796256953449
0.3512344438095606,-0.8110438913448077
0.3472287250651571,-0.814865558602438
0.3553829288388567,-0.8072969551695724
0.3590447264841076,-0.8042751668052887
0.3623719156259408,-0.8021078387313585
0.3658363388454935,-0.8004710194036938
0.3691648149006753,-0.7996863544970271
0.37194783404480414,-0.7999473597153673
0.3744986223232593,-0.8005990038115597
0.3783152142050519,-0.8019522296305952
0.37689036921223185,-0.8012560793503258
0.3816405845004961,-0.8047037080265727
0.3789303320572347,-0.8023654964498157
0.38393112437512766,-0.8076643727275525
0.38617699382657583,-0.8097428501982118
0.38887470305649363,-0.8135127942145913
0.38853079181894873,-0.8128029829790541
0.3902610874371299,-0.8177044409732378
0.3929126837120912,-0.8269188454535377
0.394686884647914,-0.8369187769868874
0.3957720931880192,-0.8406591740619218
0.3964148878755842,-0.8429040932424539
0.39671384703291007,-0.844665901324464
0.3977252057903989,-0.8599306250199906
0.3978519942404599,-0.8715009535608564
0.39890305845943985,-0.9880722651987413
0.40009736380256977,-0.9184995418207683
0.4001645687630242,-0.9044812585260456
0.20210781143619144,0.23001666248080826
0.2062249052892267,0.23097417919639962
0.2071826864482718,0.23118821863384853
0.1951344906180154,0.22846330790334243
0.18714367279898406,0.22695742942021707
0.17919400710515251,0.22537486548454672
0.17073075316238748,0.22399175530390744
0.16168975489601603,0.22257664069617317
0.15192687042997874,0.22110525065098774
0.14239855159587514,0.21905343716142667
0.13453266026684213,0.21939055174534916
0.12613875268400748,0.21862916751661723
0.12004790671375723,0.21799480396744483
0.11110866199249356,0.2172587155173499
0.10263457284176253,0.2166191149682165
0.0939944502055731,0.2159892013218829
0.005606668112305771,0.2137590996823802
0.012337871319544252,0.21394340271388157
8.626142184765655E-17,0.21336462056134606
0.08504134474065737,0.215803204235289
0.04752457227356721,0.21459049301424904
0.038336657181076095,0.21443187910380135
0.031363937289210816,0.21425388345214705
0.025266704664920363,0.2141158431959141
0.01757479089112612,0.2139704576611181
0.07769626827541547,0.2154690327428019
0.07148204610620874,0.2151295197579583
0.05311957733160134,0.2147684003197925
0.04820103229214067,0.21461712103176495
0.07094729823734713,0.2151041472740997
0.06137565501851243,0.2148127073649584
0.311433836987948,0.2686649948364564
0.31502464890859555,0.26979048237933223
0.3055484071899932,0.26671429025190724
0.300988211181009,0.26436367283619533
0.30013207493206334,0.2640210742461911
0.2972393522018597,0.2629002575536607
0.2926678941133125,0.2610546036809058
0.28658959942087436,0.2581055406302504
0.28210635847000476,0.2567113091677181
0.2759477295142652,0.2541184427113258
0.2711512455632673,0.2521180472510074
0.2432688551014187,0.24196693640678746
0.24776098045872277,0.24349213862318778
0.2509501145175814,0.24446067217924092
0.25604368166871655,0.24617547743204185
0.25717817817551175,0.24656933922075858
0.2638177897597003,0.24925549708084427
0.24153564968829827,0.2412526846491467
