"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.995982646707295
4.020329582013613,0.9207375101268742
4.02152202586715,1.0447782833053678
4.0198698760714215,0.8187775824094824
4.022150008310486,1.0724805635433508
4.019438220061313,0.681753916905518
4.018103348527004,-0.6598998457718424
4.018295021327453,-0.27032325652347944
4.02267899535768,1.085578339085512
4.022896217346193,1.088946343094319
4.029946770299134,1.029816370714051
4.029989057855112,1.0292261120266315
4.03081362510236,1.0159440315942243
4.031985486833844,1.0008093906873996
4.019040624428054,0.4825780230825891
4.018614923117845,0.15360247295322638
4.017982702078067,-0.9776345213997519
4.017878767423287,-1.3316333852525033
4.023251821008071,1.0932089388730173
4.023750898565417,1.0953350034724265
4.023980605760063,1.0954603803877037
4.024593540014858,1.0927089095876377
4.024883366131425,1.091077788276821
4.025621821606197,1.0849598235592788
4.026529098345858,1.0735727180835728
4.02758000402358,1.059134512625897
4.028685126584087,1.0449444262050949
4.033166483029307,0.9870353813787792
4.017760293874638,-2.287022808755178
4.034598832699543,0.97274363597275
4.0360313191018315,0.9588610869735725
4.03755714417513,0.9443377833451647
4.039221094645415,0.931091381115053
4.041401965191229,0.9163487642526904
4.040758693775468,0.9203760093596909
4.050155320050429,0.8732186151510669
4.048292934982583,0.880199199360654
4.050695317803723,0.8712638228599162
4.051938021478652,0.8665454405054209
4.042155967068201,0.9115662184603369
4.043874260304766,0.9004995371566632
4.04827882063316,0.8802458129875355
4.046169021354081,0.8884802828190657
4.05306989748867,0.8623726452562884
4.054009752447283,0.8591265673075507
4.056216018124208,0.8529559950012828
4.055260846046163,0.8554472850256497
4.057536241356248,0.8497494976799829
4.058483593979387,0.8474629869615886
4.059813233239929,0.8441388501958748
4.060810748944872,0.841556122979831
4.062178518549523,0.8379851993397738
4.06316152649457,0.8355324564949049
4.065626769095699,0.8303535314793187
4.0645586886524026,0.8324079192903356
4.06822625550584,0.8259569795731586
4.067040294885207,0.8279062819084977
4.069487017047661,0.8238020258581236
4.07100917648424,0.8211265215524737
4.072168122015488,0.8190339907654046
4.073786854660279,0.8163055815473458
4.076781449306598,0.812226548571247
4.075024452521298,0.8144648585043484
4.079804706684779,0.8088511365718427
4.077897793418773,0.8109543154558312
4.089281749404876,0.7959352119465164
4.087023983432566,0.7986071236150708
4.0808090068021725,0.8076582956272869
4.082907624016766,0.8048480729916739
4.090382634726286,0.7948648498883907
4.092750938366687,0.7927334443893596
4.093521635516019,0.7919568418306693
4.083874855553631,0.8034019700181627
4.086048285448691,0.8000360543617003
4.096459059000558,0.7886829250575149
4.09693621919786,0.7880985027152687
4.10000667250705,0.7841205921865584
4.100417190366598,0.7836205454927953
4.103886686005958,0.7802064390030782
4.103902388388847,0.7801930254079997
4.107578512839415,0.7774861304484584
4.111629744959896,0.7739842532006893
4.125238552274832,0.7617926783699224
4.121377173057254,0.7645960980823043
4.117143859029049,0.7688540856474759
4.125264590869741,0.7617730248260226
4.1290842426282435,0.7588415846556849
4.138089552608624,0.7508328681456568
4.133731865826506,0.7543707138829749
4.142596262331422,0.7493767457263503
4.14728548928012,0.7463982529784474
4.153152794175057,0.7420891014149164
4.157020477432368,0.7389967139271786
4.160778325001017,0.736993979084066
4.163961403899435,0.7349721254693445
4.169755270793498,0.7325910438897912
4.018236508941696,-2.9418520774773143
4.018572105075514,-2.901412186296194
4.018008923078309,-2.827195109466831
4.018869361358736,-2.897173793625807
4.01790155835309,-2.786494212934769
4.017853614381619,-2.824081676103711
4.019475148505774,-2.8542556460721897
4.017851659971986,-2.825642613896807
4.017760293874638,-2.2870228087551783
4.020153765202536,-2.6969433137509338
4.02061389781723,-2.5991023556108286
4.0212883152817955,-2.4822710574956606
4.022008557013243,-2.3871396987206563
4.022909939265908,-2.3003880016415126
4.0238119025192,-2.2218789781197676
4.024624108026893,-2.1565981461762154
4.024902791937819,-2.1355886898262364
4.025336810789419,-2.104350075567326
4.026271782886462,-2.0412497438605097
4.0274641913057785,-1.9756110173392347
4.028779195808545,-1.9061656320728264
4.0300083988856645,-1.838603071099378
4.030328649698633,-1.8202733671733196
4.0311198423270636,-1.7771719508042307
4.032405365721794,-1.7047768354245088
4.033617905841621,-1.632661135607731
4.0351112426990285,-1.5415854603457506
4.036602653413529,-1.446125817614735
4.03816581059259,-1.3486342967098905
4.039839713011354,-1.253561046757374
4.041574169960902,-1.169136417069715
4.04322724437572,-1.1054484286077058
4.043569220430703,-1.0945954460328833
4.045052648703801,-1.055117868580166
4.045402618867354,-1.0475302914288196
4.047523078679378,-1.0102513324626736
4.046898001717217,-1.0199032688118201
4.048913162630198,-0.9923623763581083
4.049462745460576,-0.9866209042366972
4.050819577317748,-0.975560814369229
4.051653325274709,-0.9708254300543305
4.055984403262144,-0.9553174235413792
4.054874270378669,-0.9594444845450061
4.0570273314592225,-0.9511205843934916
4.058214754206446,-0.9465333536739489
4.059119434134693,-0.9435274336284349
4.0606325061266935,-0.9399706099199365
4.06137380725295,-0.9386593346274457
4.062953011679327,-0.9361301961303616
4.0654799218992235,-0.9290983707141929
4.063834994729513,-0.9341267621436382
4.06661319423655,-0.925095726545679
4.068111498503331,-0.9199263049691668
4.069143755273403,-0.9169180924378331
4.071223406463768,-0.9135965951457536
4.074283428745175,-0.9137182227314534
4.071856691620682,-0.9132898556848624
4.0774732141960675,-0.9097883078724025
4.0747422394359365,-0.9136461765752896
4.077618182691071,-0.9094468703153209
4.0805432621538085,-0.9018134445126048
4.053864367816734,-0.9626840200403699
4.052757197230492,-0.9662196749261058
4.083798847302498,-0.8984602309444495
4.087926197170306,-0.8995000198622141
4.0912641036232555,-0.8983833285369146
4.091554288136463,-0.8981693554475032
4.094578210637975,-0.8958817763681491
4.094785120528373,-0.8957860283629264
4.0982746272012704,-0.8937125027195136
4.102716749906705,-0.893000051005888
4.106365476162615,-0.8952442402298428
4.110103280108872,-0.8957694740535939
4.113909574153575,-0.8965965977041784
4.117788197139441,-0.897029976886432
4.121695298387879,-0.894542787748824
4.1255789986309415,-0.89067078420577
4.129489310621247,-0.8882081971610288
4.1334503626832255,-0.8870408501045929
4.137606840309099,-0.8834605868660722
4.141848337395284,-0.8770289771972177
4.14649897861175,-0.8702274552482224
4.152613085676874,-0.8804584339219292
4.156886510014493,-0.8848409126173262
4.161053499920808,-0.8696428783327641
4.164076834063535,-0.8590445190752183
4.169755270793498,-0.8533626437796749
4.917691453623984,0.046519950546755805
4.9210832114152865,0.033989879884917945
4.92279078003355,0.02474574241235329
4.925765582548218,0.01306713528449947
4.928831177375066,-0.0012998903822480246
4.932561688504844,-0.017360820318376408
4.936148213676338,-0.031074814562086273
4.939561946195441,-0.041802797896741066
4.942944191434224,-0.05332284376679521
4.946301512013436,-0.06535273910192704
4.94959298543583,-0.07577808521579217
4.974267514451121,-0.14073370347691047
4.972674026097307,-0.13794550893420304
4.964792636100441,-0.1179708264509592
4.962072399460675,-0.11150957453203608
4.952814002955366,-0.08467500479048737
4.972015098737139,-0.13674505713199547
4.97013344770458,-0.13281045913635273
4.975014868187752,-0.1421625843892203
4.976567523484105,-0.14538490072799648
4.967400687101656,-0.1252698892828227
4.959145650807003,-0.10392749559744403
4.956016046178707,-0.09440639645270874
4.977334461272198,-0.14704066756501905
4.978863802867771,-0.1503466411938636
4.967429344200469,-0.12535248831452103
4.9697301275932695,-0.13181659020020584
4.981233777894744,-0.1540977299138866
4.9795586213192,-0.1517279876225016
4.983647418415759,-0.15584973712903516
4.981643757860205,-0.1544917285805735
4.985749494732119,-0.1579048393208431
4.988175223065269,-0.16010335513795113
4.991226949562677,-0.15934451600413735
4.989822523892624,-0.1597899815880729
4.993057240220237,-0.16157843316223328
4.99469558482291,-0.16506327317435396
4.996260418911483,-0.15817379059494213
4.997621164842441,-0.15362486898011163
4.998948292951742,-0.14934844684451712
5.000305924931702,-0.14484044479401698
5.001660969199092,-0.1395990616335416
5.0029444669491845,-0.13355313854496803
5.004248719618515,-0.12722757740941804
5.004391186084661,-0.12650264571270944
5.005315754716863,-0.12173335279188666
5.00723047708939,-0.11117431640080759
5.006355699272959,-0.11636367486319696
5.008363393142655,-0.10459359640317
5.009206382805613,-0.09994671024876872
5.009513759467077,-0.09829946381554036
5.010457847914184,-0.09343404470120809
5.010061094458477,-0.09542674653272809
5.011350576218005,-0.08857797079020795
5.010892272017311,-0.09111992685848375
5.012125512057226,-0.08474150296573459
5.011575596942219,-0.08741430157432095
5.013410605110318,-0.07930034926509918
5.013025441177923,-0.08072891816148361
5.012226006097411,-0.0842643161399407
5.012837429520978,-0.08147278923328247
5.014262580748393,-0.0763565554735001
5.015389792863166,-0.07316478424375364
5.015249685375277,-0.07346488006259777
5.014685032135031,-0.07502838232150788
5.015795462880133,-0.07242676292172083
5.0158836149402335,-0.07224814862595635
5.016001913837812,-0.07224658959081176
5.016092201166436,-0.0723668108768149
5.016096038014141,-0.07236528523043843
5.01653233790558,-0.07184881421097425
5.016788434850072,-0.07121503150210909
5.017002339210559,-0.07046268219454509
5.017225983519539,-0.06914339795429512
5.017410841020421,-0.06780006711400656
5.017571680779744,-0.06639018324424283
5.017691453623979,-0.06345466532003886
5.017629326872328,-0.06531027457170376
5.017691453623979,-0.06345466532003886
5.01757907044875,-0.060944841422038404
5.0174260710483445,-0.06115911428472601
5.017327302006383,-0.06184187803007989
5.017267311572704,-0.06215446028217387
5.01705265655685,-0.06454823699105838
5.016777264944944,-0.06737373057846661
5.016698275429004,-0.06828349984544156
5.016595831305844,-0.06900210088477624
5.016586186965192,-0.06917664890141786
5.016623337786968,-0.06857189425071004
5.016381141457379,-0.0714690693300936
5.01637172858911,-0.07153325236683424
5.01636044738672,-0.07162004236509886
5.015916371030576,-0.07550167894754388
5.015372799111164,-0.07749219187957393
5.015030027848469,-0.07903209393734585
5.014921881540702,-0.07948735456268582
5.014564114209732,-0.08070195334198882
5.013943650403112,-0.08220821350360541
5.013090317235436,-0.08330931204169409
5.012595307593709,-0.08361365476155411
5.011731567372262,-0.0843257031397007
5.010937888715167,-0.0853771790032849
5.010175276102553,-0.08647856526842732
5.009461250406439,-0.08748511162385061
5.008554425941804,-0.0888980280509119
5.007653544401268,-0.09037715537891883
5.007242864284912,-0.09111630261757216
5.006761577438111,-0.09205267851218062
5.0058182934196225,-0.09402812251294403
5.005706554204205,-0.09426508904628918
5.0045703262936145,-0.0965999954748
5.0032647924902705,-0.09918105686394607
5.002290194215107,-0.10151195052904444
5.001228047779503,-0.10394218764021992
5.000080071752156,-0.10689569198056406
4.998806608241468,-0.1103395256703178
4.9973911448091926,-0.1141928226281809
4.996081370435918,-0.11865231501693564
4.994806665066639,-0.12257112088689338
4.99328975102532,-0.12792164439678932
4.991630111721546,-0.13415346221611155
4.989849555285956,-0.1412306724991127
4.988066768293646,-0.14843392502848682
4.987552590167322,-0.15049701069826113
4.986387315526516,-0.15537518584184432
4.985034723666935,-0.16110254444895558
4.984304054925165,-0.1642301406247491
4.982872837044,-0.1707446240011578
4.98250345807528,-0.17241497701488823
4.9806749289650645,-0.18056475979763714
4.980360361032315,-0.18197907850223397
4.978836577091839,-0.1890296400393825
4.921685859657355,-0.3177488239102837
4.917691453623982,-0.315045580549995
4.924864357438329,-0.3183930069915458
4.978313936178114,-0.19133137681007567
4.976774663568899,-0.19833773558265994
4.978836577091839,-0.18902964003938252
4.928005018676362,-0.3196917383272274
4.976239596889834,-0.2008124594607399
4.974527346946106,-0.20871933761259243
4.931378737830738,-0.3214351576108067
4.974165313872216,-0.210386218114403
4.971957394868677,-0.22038266582682287
4.93508266784143,-0.3203209837047736
4.938437497235079,-0.3163303908028183
4.9412374236079675,-0.3122185419726216
4.941444725114647,-0.31191161391697425
4.943898279683186,-0.30814201279101366
4.946479483972412,-0.30315780878207643
4.9443862726383765,-0.30729860161108147
4.971836873954999,-0.22091256682257007
4.969146478550719,-0.23180666306095446
4.947089942204563,-0.3018390009711799
4.949394860141328,-0.2963255957191394
4.949932261562106,-0.2949524386462852
4.966304909478107,-0.24284512718826173
4.952557556294777,-0.28805796575115683
4.952851826766971,-0.28726925910011486
4.9632508691208175,-0.25467924184581636
4.955879789435804,-0.27815704417072407
4.959970266015851,-0.2661743148910883
4.70513523574124,0.3954149985601773
4.7171781578493555,0.38413453423359906
4.72868510027059,0.37266876452578634
4.740185842552864,0.3609807950946514
4.751177239876335,0.34917547575321056
4.761933035461298,0.3373252125200432
4.7722731804346195,0.32529250960286615
4.782563605273691,0.31308929550452924
4.7924431345375,0.3004002135314776
4.803533498909092,0.28699054626698633
4.813306486104985,0.2733165423777334
4.822862543454288,0.25983272791244894
4.831900504961517,0.2461567819783877
4.840534902248851,0.2324396306754628
4.8488325830716965,0.21856944031608377
4.857000315572922,0.20404496413250828
4.864686532650815,0.18915072654081605
4.874472377696146,0.16748339517990857
4.881379289612258,0.1484446080322141
4.887952068451355,0.13706002408173776
4.8941460037879585,0.12287808034776553
4.900002905749531,0.10659689486975313
4.905097580788956,0.09095073636881015
4.908597459992393,0.07721771126908591
4.912333405897884,0.06254192985254253
4.917691453623984,0.04651995054675581
4.529698943737844,0.5318734091951812
4.516388538853156,0.5406485910564467
4.503604729707266,0.5488369678844591
4.491440893164468,0.5564465819893498
4.479585864486226,0.5637071127112598
4.467834021756602,0.5708119808614327
4.456153371213991,0.5778082220573815
4.444502625821771,0.584599423891422
4.433095190001306,0.591185897021643
4.421939121277631,0.5975710870533026
4.400140620300981,0.6098779314160192
4.410985467481893,0.6037841195136886
4.389270917130501,0.6159328599889806
4.378307720115984,0.6219462979480039
4.367371254122968,0.6280993972960924
4.355425515600605,0.6343771750306757
4.182068839690262,0.7237720657963613
4.1822315941936505,0.7235763681761891
4.17692624096508,0.7285668326606505
4.177422137172131,0.7281025714387072
4.175750382317242,0.7298628228706867
4.173391533008878,0.7312432339003827
4.169755270793499,0.7325910438897912
4.188407219576497,0.716702706897731
4.190358705829587,0.7156902997809336
4.193213582189738,0.715022529893834
4.198791086827889,0.7160019316009468
4.205862523393334,0.7142150789842364
4.215021556354016,0.7092014855900366
4.355425515600605,0.6343771750306757
4.345203898218007,0.6399452359759561
4.335390016193556,0.645253385334015
4.325665567909134,0.6504339890906117
4.316456417884808,0.6554290248586017
4.222733998019413,0.7050474091018109
4.30719079405151,0.6603098697191794
4.265854992541512,0.6819672577024168
4.257330067981001,0.6864983904458664
4.230643705308084,0.7007434439619149
4.298107803374154,0.6650927188316988
4.274864963144232,0.6766863263811204
4.248999742535058,0.6910176762910011
4.238892803554427,0.6961368182668771
4.2886478983111305,0.6703805264426821
4.544100969211886,0.5223196624789732
4.529698943737844,0.5318734091951812
4.682189696341401,0.41641159501091773
4.670309352008976,0.42722184745501074
4.6934168052246195,0.4062166954965678
4.70513523574124,0.3954149985601773
4.574075128299332,0.5015059276287799
4.560313427042809,0.5116321469159327
4.587474598114492,0.4919350074028988
4.600859302356181,0.4822773268773841
4.614018381699238,0.47248155329403374
4.626950067040402,0.4623919735988601
4.640341804631701,0.45169545344792394
4.654117471682972,0.4397524073975982
4.668501917503479,-0.45375413512898305
4.681330128345586,-0.4442696141249175
4.693338872032481,-0.4355709792740059
4.705012745843258,-0.42727301526180134
4.716204778958554,-0.41926273177151385
4.727836887651744,-0.41094457363222614
4.739329937868643,-0.40270452959480807
4.750369816567062,-0.394755789050628
4.7615752217195215,-0.3868994867723389
4.772362910431065,-0.3792082485573115
4.782815498873159,-0.3718560087354075
4.79276956597614,-0.36483969448108355
4.802878937304387,-0.35792757133659403
4.81249297213101,-0.35128561999490876
4.821678596950918,-0.3450651029094943
4.830537071688535,-0.33902562981182993
4.840906075581303,-0.3332402765858439
4.870979251213692,-0.31576786830621223
4.863582900907839,-0.3193479737675617
4.856579579812098,-0.32345701837701246
4.848932903475005,-0.3280267440226049
4.917691453623982,-0.315045580549995
4.910982134576113,-0.3112730611626298
4.876775960559915,-0.3130560786278872
4.906179628784045,-0.3092222644103418
4.882510953594496,-0.3110436478832408
4.901143249370634,-0.3083164058244894
4.8883083065977235,-0.3094090265203111
4.895426328549814,-0.30842917996967834
4.173565975691205,-0.8506106399670259
4.169755270793498,-0.853362643779675
4.176472120856584,-0.8472094475683446
4.177921964701548,-0.8456156044351397
4.179748167974317,-0.8436906470272243
4.183055961277589,-0.8401546166401737
4.183473365328106,-0.8397516354317566
4.188969415662011,-0.8350038807774132
4.192425630836297,-0.8315450641771824
4.193946362414117,-0.8299739562072947
4.2000584077084335,-0.8230208825951718
4.207260605208962,-0.8140545961312408
4.668501917503479,-0.45375413512898305
4.6520536876723835,-0.4650964430124014
4.217379939264449,-0.8022696439925683
4.637784617608638,-0.4756837850529934
4.22516119350288,-0.79111538077086
4.624101883983905,-0.485395947823158
4.233156029777415,-0.7820776947791879
4.609995738284621,-0.4962144148134338
4.241055772863875,-0.7825709078253187
4.578380761084992,-0.5185491309782526
4.592427003651357,-0.5080350597059555
4.564685953800071,-0.5284550153273537
4.5512557013097,-0.5380876966823734
4.538314361812919,-0.5475911858210502
4.248942991444446,-0.779965667448743
4.525386029156797,-0.5572996674095183
4.257162996619775,-0.7678858247086817
4.51287513945309,-0.5669649430658084
4.302391844546552,-0.748837822143349
4.311561692109331,-0.7511980317785489
4.2931672959494875,-0.7456522768949028
4.265453875118068,-0.7600612696064049
4.500352905654159,-0.5765753875757128
4.487996455336075,-0.5862707589863586
4.321039044203287,-0.7528471690793438
4.330771072088756,-0.7533317904017545
4.34086410857356,-0.7515388132928843
4.3648006628786575,-0.7361224878761505
4.351031914317951,-0.7465478018579821
4.475816112964079,-0.5963433282310071
4.375571386307854,-0.721796849765197
4.463825089092498,-0.6070554481522094
4.386295688155896,-0.7059461220669553
4.452139484540784,-0.6186163392693238
4.396781047536161,-0.6899979538171186
4.440458612895183,-0.631096080222243
4.407437168683791,-0.674250771038743
4.429355720214206,-0.6445409067929392
4.41831076678063,-0.6589749410613751
4.283921314724802,-0.7556703072906998
4.273913938912906,-0.7620663802818999
