"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.27616660062519494
0.31768307834703147,0.2780725629071449
0.3211356329767795,0.27908119589689506
0.32571582381177333,0.2805358442205847
0.3302233815661483,0.28169167432041514
0.33420812481579704,0.2823288122551533
0.33521050810305314,0.28241110327814384
0.3377513957688396,0.28252882382774025
0.339741193305922,0.28233739888083614
0.34178834458109697,0.2820140348015543
0.3433661817638161,0.28154546428627436
0.346649406954689,0.2801773783349652
0.35008459848817963,0.27777592228224246
0.3535025003764155,0.27450282228071926
0.3563542872078174,0.27002553619990627
0.35927284162558987,0.2638427517806824
0.3627300525647499,0.25495329894267404
0.36505479579787237,0.24811788414944475
0.3683684879929101,0.2332359625188961
0.37223931414403943,0.20722413127976091
0.3725674402733037,0.20436154013727648
0.3748728876035,0.18611126771497338
0.3760030189482616,0.17673306980286083
0.3788066707675221,0.15035509697770408
0.38204409213460777,0.09610419219336322
0.38521262218377206,0.01754301445766108
0.3873347672996743,-0.05745890168679146
0.38952332504228826,-0.12495723816975868
0.39181758899387314,-0.23691717213635635
0.3941974340389941,-0.40670051585297895
0.3957258691733944,-0.5393019473103391
0.39594818939854304,-0.5427185387161622
0.3969171474770951,-0.5464041337242854
0.39783922371554903,-0.6014103163526926
0.3979606129459506,-0.6073002964150808
0.39910846076126016,-0.6253404995976557
0.39999458155587264,-0.8004414277314426
0.4001645687630242,-0.8502736485018708
0.31660651895378683,-0.8181831597154947
0.31507329496937164,-0.8204978636402092
0.3199306977053203,-0.8143814754248117
0.3216354682133664,-0.8121818390691752
0.3259610606682519,-0.8056882184215777
0.32227035556007716,-0.8113277945865748
0.3353416836925328,-0.7909798572109669
0.33263051433125584,-0.7953772390192738
0.3281302388527368,-0.8021133599572755
0.3407070282542247,-0.7827752974834545
0.3512344438095606,-0.7677017618142122
0.3553829288388567,-0.7624525286517319
0.3472287250651571,-0.7729875969649698
0.346604894746906,-0.7738566919602754
0.3441758484484444,-0.7773904948362906
0.3590447264841076,-0.7581282745570121
0.3623719156259408,-0.7548904909700148
0.3658363388454935,-0.7523308291188578
0.3691648149006753,-0.7506886692146864
0.37194783404480414,-0.7501762551099388
0.3744986223232593,-0.7502716485893678
0.3783152142050519,-0.7509837122598088
0.37689036921223185,-0.7505306480795673
0.3816405845004961,-0.7531241640751968
0.3789303320572347,-0.7512878383792241
0.38393112437512766,-0.755709211748733
0.38617699382657583,-0.7579086296431686
0.3885307918189487,-0.7611146067957261
0.38887470305649363,-0.7618147861494575
0.3902610874371299,-0.7656688208306406
0.3929126837120912,-0.7739410261407897
0.394686884647914,-0.7833192692065845
0.3964148878755842,-0.7903169437940559
0.3957720931880192,-0.7875825695584775
0.3977252057903989,-0.8070016509381549
0.39671384703291007,-0.792262916341445
0.39890305845943985,-0.9299180238679525
0.3978519942404599,-0.8180874818039796
0.4000973638025697,-0.8636842473726287
0.4001645687630242,-0.8502736485018707
0.20210781143619144,0.23334571885511965
0.2062249052892267,0.23436455742070164
0.1951344906180154,0.23169207357796084
0.2071826864482718,0.23459286052061715
0.18714367279898406,0.23007565774526684
0.17919400710515251,0.22839359092675043
0.17073075316238748,0.2269227270187246
0.16168975489601603,0.22543128463832818
0.15192687042997874,0.22388970622627227
0.14239855159587514,0.2217818469331067
0.12004790671375723,0.22059310826280334
0.11110866199249357,0.21981356231649948
0.13453266026684213,0.22206770458289765
0.12613875268400748,0.22125950372431055
0.10263457284176253,0.219135864520023
0.0939944502055731,0.21847311189213553
8.626142184765655E-17,0.21565672046976836
0.005606668112305771,0.2160472654712876
0.012337871319544252,0.21623354546639756
0.04752457227356721,0.21693623293371253
0.038336657181076095,0.21675769913088921
0.08504134474065737,0.2182536242718882
0.01757479089112612,0.21626659728535774
0.031363937289210816,0.21656748633900486
0.025266704664920363,0.21642051694471162
0.05311957733160134,0.21712691937836937
0.04820103229214067,0.21696433140280916
0.07769626827541547,0.21789622141379722
0.07148204610620874,0.21753837530663478
0.06137565501851243,0.2171937651650525
0.07094729823734713,0.21751151504061883
0.20718268644827184,0.23459286052061715
0.2146577071791906,0.23656310822191495
0.22144791962599963,0.23851157802751635
0.22665873174756396,0.24009722928200217
0.2347013591400876,0.24285836266065203
0.24153564968829827,0.2452870867505974
0.25717817817551175,0.25095847861048737
0.2638177897597003,0.25381814847860473
0.2509501145175814,0.24870176286838042
0.25604368166871655,0.25053666549168835
0.2432688551014187,0.24603904490201858
0.24776098045872277,0.24766115526364482
0.2711512455632673,0.2568812459403842
0.2759477295142652,0.2590223946600104
0.28210635847000476,0.26180597752690926
0.2865895994208743,0.2633279777236868
0.29266789411331257,0.266499799824798
0.2972393522018597,0.26852574248800104
0.300988211181009,0.27013642257548864
0.30013207493206334,0.2697599323280647
0.3055484071899932,0.27268384804598356
0.31143383698794797,0.274867379192374
0.31502464890859555,0.27616660062519494
0.195089531147121,-0.9585068565763374
0.18701679027604004,-0.9352857841985696
0.17854299037842353,-0.9041903209766544
0.05867687033233815,-0.41600952769127153
0.06135181657338832,-0.4192512994905131
0.05575851421158772,-0.4126262625677051
0.047161745009488686,-0.4045294463752031
0.1699776708699476,-0.8659652931045054
0.16097502389384555,-0.8200697073872569
0.15132589672519425,-0.7677613568475128
0.14176114226146114,-0.7135495594692203
0.11927662162322797,-0.5900064778764528
0.12118393394930843,-0.5996924265986453
0.12540026348196778,-0.6214507059557286
0.1342806010053852,-0.6693136010484164
0.06996131231079887,-0.4318319855528917
0.079189273207968,-0.4492664465564553
0.08639653774708925,-0.4664367495634085
0.0918351891481013,-0.4815538281356453
0.09304795831608696,-0.48520310518602666
0.004908223905025581,-0.38839086486435054
2.1331646389149017E-12,-0.3883368799454068
0.011692236434327737,-0.3892385604477587
0.01692853029490477,-0.3902088371861979
0.01694364027022015,-0.3902117045790997
0.0348917107859292,-0.39651614544268415
0.039049081889807366,-0.3988999144644159
0.1013335056156364,-0.5131292268732921
0.11043449610639261,-0.5489503963903213
0.02523424343972206,-0.39232981093049624
0.03339722837618419,-0.3957223924618663
0.195089531147121,-0.9585068565763374
0.20287890513839715,-0.9743916083386632
0.20788567809354552,-0.9809547993436684
0.21448497453616724,-0.9851783774664418
0.22196513868410728,-0.9838451974875202
0.2267600080644725,-0.9797284364793434
0.2252707383286564,-0.9810884269549701
0.2345360971015582,-0.9680396668470483
0.24216216547354752,-0.950551606456367
0.24880439522735043,-0.9326769370360001
0.25596351644537785,-0.9124594184420732
0.2501362759967144,-0.9288447946801158
0.25684206081651806,-0.9099821260438621
0.2629566923541794,-0.8932246975711076
0.31507329496937164,-0.8204978636402092
0.3113569044001051,-0.8244882235861357
0.2694771350659603,-0.8780996880054011
0.3078895498182163,-0.8276517746122943
0.3032657303078396,-0.8323847079104645
0.2993426660194358,-0.8360907677287277
0.2757349564744578,-0.8658536363575102
0.2817812948855398,-0.8561712908997807
0.28787881824065653,-0.8480115482799951
0.2944066963545327,-0.8412257192395315
