"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2248968393182826
1.602063480066418E-5,7.556946767882946
1.6216075763971697E-5,7.533145121233878
2.1010472910985065E-5,7.017337066852477
3.174694543289772E-5,10.235076944665376
5.450553177156911E-5,12.3005976117268
8.806514515344255E-5,11.052230255630793
1.1779077347572021E-4,11.000063555661757
1.7836948817943324E-4,8.768001633654805
2.4623115785556767E-4,4.52781764480168
2.922444193250284E-4,3.1582145665150154
3.5968616578160384E-4,2.7130637393114245
4.317103389263695E-4,2.278620459920516
5.2184856419289E-4,1.8924844525318596
6.120448895220036E-4,0.918553012316914
6.932654402914219E-4,0.41104334762580386
7.211338313839394E-4,0.30894493816908053
7.645357165439499E-4,0.1660542266547558
8.580329262481958E-4,0.11201446453464459
9.77273768179827E-4,-0.07024853955603519
0.0011087742184565058,-0.5363510945144339
0.0012316945261684966,-0.807651965603783
0.0012637196074652556,-0.8322611775023604
0.001342838870308383,-0.8636496749794071
0.0014713912097814043,-0.8982387503228759
0.0015926452217642326,-0.9760387280004279
0.0017419789075048492,-0.9924640315207104
0.001891119978954916,-0.7830620563087912
0.0020474356968610743,-0.3727414517748016
0.0022148259387374113,0.1544753398760648
0.0023882716336923447,0.8306631284835624
0.0025535790751739966,1.6069165078016034
0.0025877766806723297,1.7622805544066789
0.002736119507982146,2.3512221442713965
0.002771116524337429,2.461153199876718
0.0029206548093237694,2.8580462388483316
0.0029831625055398636,2.9901897335768934
0.0031221709006218606,3.266645968161414
0.003177129183659628,3.375620930199555
0.0033128123693768976,3.648689850030667
0.0033961871650730344,3.7937283218128997
0.003506574360651281,3.948291843220833
0.0036172914192754953,4.030571091586762
0.003718281675468908,4.0532795334376654
0.00382929496381648,4.045106583804396
0.003933587783524215,4.041429549717385
0.004052330058246683,4.062877261976224
0.004142798051071271,4.102406920820946
0.004294105250271443,4.180436434216747
0.004368235362897062,4.205082555428642
0.004526155805534728,4.2096590244362595
0.004614354110553347,4.18243077171504
0.004778846827524385,4.099100022945676
0.0048921740612570125,4.047492087118616
0.005042004487935087,4.0301661826494755
0.0051452301649423954,4.0557006332340935
0.005353195283978896,4.134983734641218
0.005416523799670264,4.160589320569738
0.005659197512119521,4.182475717381794
0.005705078581195693,4.170296192807681
0.005978176057208774,3.998790387568593
0.0059926729067092096,3.988866835793202
0.00628518085298288,3.8949406877761317
0.0066107393678518055,3.9421776736242595
0.007023474354632656,3.9364132837603503
0.007357264999927518,3.842032872724646
0.007386283451248206,3.8338467169441026
0.0076886757013995225,3.7817354025528918
0.007709366690439311,3.777663652475859
0.008058317357729126,3.7028069147656275
0.00850252962827251,3.675241051190641
0.008867402253863597,3.648323115766833
0.00924118264848924,3.5869263654614776
0.009621812052959476,3.569544662624375
0.01000967435154609,3.4984772736827816
0.010400384476389996,3.3749366235266574
0.010788754500696246,3.30306955487027
0.011179785699726795,3.2929154983858244
0.011575890905924622,3.2558118109542673
0.011991538668512006,3.137449677269636
0.01241568837713042,3.0286725892967574
0.012880752498777003,3.0709000513403852
0.013492163205289431,3.1479875094100196
0.013919505639051408,2.7966156440750045
0.014336204629682754,2.5414615804675753
0.014638538043955573,2.578493174994194
0.015206381716951822,2.63623120046854
0.015206381716951822,2.6362312004685404
0.01558745220672254,2.6329055837690403
0.015878066723260496,2.603341333761124
0.016023051107756876,2.597088105600716
0.01620567143503385,2.5908561397878946
0.016536450765360935,2.5883403550883104
0.016578191170412673,2.5870073272899785
0.01712779620380317,2.563731848472738
0.01747341772123173,2.549337321177927
0.0176254908790137,2.5384992359889633
0.01823669540844543,2.51083515397059
0.01823669540844543,2.5108351539705906
0.018956915158498334,2.4702825550732728
0.01996884856404694,2.418869655723215
0.020746973987890105,2.4093596487639237
0.021546457615343635,2.4967928443780587
0.02233643192398964,2.540911776804876
0.023125153782046735,2.379191071698264
0.023947154299579554,2.2955527597038548
0.02477624214940888,2.3706854923440694
0.025622248528892604,2.351298081720311
0.02662298611008223,2.2185404727794524
0.027547584232550736,2.278849903834085
0.028470039092257295,2.341933312963695
0.029387023848535185,2.336906921610161
0.03033475905793072,2.3198350806411625
0.031307961846477605,2.289796525657258
0.03231726549495803,2.2457135118204663
0.03333404606939712,2.1954497441449403
0.03471092092546778,2.1240447894273893
0.03578799326838747,2.049286151009362
0.03686042345319167,1.999900202520429
0.03790895939121808,1.9716671300302662
0.03897457150598121,1.954913212144755
0.040061931315664975,1.9461832884011465
0.04116642665902259,1.9441638431292874
0.04227671592712038,1.945625911446608
0.043444803091680514,1.947395858115542
0.04461336354685178,1.9475014220930469
0.04581246593401009,1.9447003452926932
0.04703050017120956,1.940329169744611
0.04826614520301806,1.9333432752472919
0.04951836858291109,1.9254057427407614
0.05076945755328183,1.919136294228197
0.052062290818893915,1.9075648465260433
0.05335642476857213,1.893065548544354
0.05469945001760907,1.882179913304849
0.0560689307461013,1.8749940902647162
0.05747355500273776,1.870841726169158
0.05923042846606416,1.8501575811163926
0.06064104303599256,1.8198983302444183
0.06200931639846593,1.8016288320960965
0.06343622340484045,1.8010065449289723
0.06508104638795002,1.7941424953530711
0.06508104638795002,1.7941424953530711
