"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3044331725878155
0.3026172077034704,-1.2413046329171071
0.3022301726609902,-1.2223763513069823
0.3017254774395742,-1.2280948255978146
0.30129070961972654,-1.2234912187993092
0.30096225515541947,-1.1361898150239529
0.299802775506606,-0.9246412606245193
0.2990088719053877,-0.8384620505319536
0.29895316131375077,-0.8330936625547103
0.29764267435079905,-0.7174834840724376
0.2973320644337498,-0.6878578956378698
0.2966696258082739,-0.6158474555268421
0.29654180378931905,-0.6028156337347582
0.2956598343316348,-0.5352232110123478
0.29481213299649656,-0.4485446715441893
0.2947855293079047,-0.44577501424032745
0.29296143344329995,-0.2911863173280491
0.2924299501189784,-0.26182917676595924
0.29182250069318905,-0.22905280137461095
0.2911720599711535,-0.1983065366815675
0.2905552319146767,-0.16679083831268468
0.2891906359481843,-0.1000157571586671
0.29008410215517805,-0.14331587176493954
0.28757824853928127,-0.02923846449687709
0.2855378675654441,0.04572962624190484
0.28417507774819367,0.08594852786743248
0.28197496302241065,0.1480113409176671
0.2802078311383101,0.18743473292550247
0.27762964549344676,0.23239979590826781
0.27617516096708017,0.252770914382749
0.27360578874111036,0.2907753581047392
0.2712372890871767,0.31969783223153714
0.2684288838929341,0.34486290009806236
0.264807252615358,0.36914636504823006
0.2607835826148096,0.3935160249162413
0.25782891590516965,0.407696828282337
0.2544889498449645,0.4202753058763217
0.2507458512599207,0.4321479168269834
0.24811559928575433,0.4397047971417267
0.24449962665120253,0.44856077243182985
0.23729254842639835,0.4601888582449049
0.23891356432977084,0.45796255741128644
0.23990408046750308,0.4565839709977746
0.23230679868104634,0.46605034867619693
0.22926968083357002,0.4688970027192244
0.22527079121196508,0.4719648449474597
0.22008387120197886,0.47457820576879445
0.21972032677635556,0.4747443579956916
0.21806361632775711,0.4755231336345324
0.24119582456972655,-1.157019066156395
0.2437540057880018,-1.1534848808807172
0.21974352601786373,-1.1990160227975095
0.21803647517675198,-1.20425961945735
0.2239581690690619,-1.1894564389393234
0.2281495387562435,-1.1805911235960826
0.23161150178588996,-1.1734707281445855
