"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1269303102581016
1.602063480066418E-5,7.160302815727404
1.62160757639717E-5,7.13714039082867
2.1010472910985065E-5,6.633187853267203
3.174694543289772E-5,9.62816117991574
5.450553177156911E-5,11.53380074644301
8.806514515344255E-5,10.31709803833211
1.1779077347572021E-4,10.251633653810075
1.7836948817943324E-4,8.143338022061444
2.4623115785556767E-4,4.178523353159004
2.922444193250284E-4,2.911877888385604
3.5968616578160384E-4,2.490668883134618
4.317103389263695E-4,2.088569467600534
5.2184856419289E-4,1.7291928168979787
6.120448895220036E-4,0.8199983317090135
6.932654402914219E-4,0.35226914250965
7.211338313839394E-4,0.2610247861872589
7.645357165439499E-4,0.13463401144209516
8.580329262481958E-4,0.10290247121343991
9.77273768179827E-4,-0.04907574525922246
0.0011087742184565058,-0.4659874829879941
0.0012316945261684966,-0.6789633679617111
0.0012637196074652556,-0.6878157629426342
0.001342838870308383,-0.6830487869830845
0.0014713912097814043,-0.6620661969014108
0.0015926452217642326,-0.6840993546544203
0.0017419789075048494,-0.6402511355223548
0.001891119978954916,-0.4109699872040884
0.0020474356968610743,-0.050731723417545935
0.0022148259387374113,0.35671520980888227
0.0023882716336923447,0.8584944973263656
0.0025535790751739966,1.4576094527741876
0.0025877766806723297,1.5801577912445042
0.002736119507982146,2.047323493791017
0.002771116524337429,2.136061570629086
0.0029206548093237694,2.466873542015676
0.0029831625055398636,2.5823889264545223
0.0031221709006218606,2.833821471748679
0.003177129183659628,2.936761582544158
0.0033128123693768976,3.2014410761003442
0.0033961871650730344,3.3477039953150287
0.003506574360651281,3.511686648458598
0.0036172914192754953,3.6114603886565444
0.003718281675468908,3.654630394008249
0.00382929496381648,3.6703996436871433
0.003933587783524215,3.6883870364762514
0.004052330058246683,3.7291061845148863
0.004142798051071271,3.780780797339605
0.004294105250271443,3.8746421229343886
0.004368235362897062,3.9074932701800282
0.004526155805534728,3.9296683773795396
0.004614354110553347,3.9133182817366237
0.004778846827524385,3.84979856092037
0.0048921740612570125,3.8103753905579865
0.005042004487935087,3.8034277997666965
0.0051452301649423954,3.832986773996402
0.005353195283978896,3.9173393864370394
0.005416523799670264,3.9446187359657308
0.005659197512119521,3.9758555274273757
0.005705078581195693,3.966268121983421
0.005978176057208774,3.8131767909029404
0.0059926729067092096,3.8043419217284264
0.00628518085298288,3.7231329869528684
