"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.905152676890993
4.020329582013613,0.8478322639120963
4.02152202586715,0.9401420348224307
4.0198698760714215,0.7667376638355337
4.022150008310486,0.9580402108704236
4.019438220061313,0.654400545582045
4.018103348527004,-0.5007923398700591
4.018295021327453,-0.15635679198967212
4.02267899535768,0.9649949705602827
4.022896217346193,0.9661979943936826
4.029946770299134,0.8848334376045026
4.029989057855112,0.8842211014095605
4.03081362510236,0.8705304193516921
4.031985486833844,0.854932131120816
4.019040624428054,0.48865301782613013
4.018614923117845,0.21053670714231376
4.017982702078067,-0.786759735923525
4.017878767423287,-1.103013352170099
4.023251821008071,0.967076597122332
4.023750898565417,0.9652941672973172
4.023980605760063,0.9639558261329797
4.024593540014858,0.9583576395633474
4.024883366131425,0.9554793319478982
4.025621821606197,0.9465212522666125
4.026529098345858,0.9323712297433207
4.02758000402358,0.9158758115034846
4.028685126584087,0.9006894281801107
4.033166483029307,0.8409697267924282
4.017760293874638,-1.9572595648165656
4.034598832699543,0.8268408496038164
4.0360313191018315,0.8132217923147722
4.03755714417513,0.7989528097551206
4.039221094645415,0.7861323152339156
4.041401965191229,0.7722345976762455
4.040758693775468,0.7760262439798138
4.050155320050429,0.7315556970028702
4.048292934982583,0.7381052847065538
4.050695317803723,0.7297193297442672
4.051938021478652,0.7252925393222454
4.042155967068201,0.7677270763690034
4.043874260304766,0.7572700625131411
4.04827882063316,0.7381494401743679
4.046169021354081,0.7458978949381105
4.05306989748867,0.7213941190826547
4.054009752447283,0.7183925763803889
4.056216018124208,0.7128170880226501
4.055260846046163,0.7150463683016008
4.057536241356248,0.7099714360759954
4.058483593979387,0.7079369253705359
4.059813233239929,0.7049466273069946
4.060810748944872,0.7026023961479455
4.062178518549523,0.6993519627961166
4.06316152649457,0.6971378970785608
4.065626769095699,0.6926041153936329
4.0645586886524026,0.6943715435728222
4.06822625550584,0.6889121867030994
4.067040294885207,0.6905445321334394
4.069487017047661,0.6870847068774957
4.07100917648424,0.6847810070883704
4.072168122015488,0.6829651763374867
4.073786854660279,0.6806026990432162
4.076781449306598,0.6771897412483896
4.075024452521298,0.679035803055711
4.079804706684779,0.6744686198506363
4.077897793418773,0.676167087540375
4.089281749404876,0.6633212625489495
4.087023983432566,0.6655828843069944
4.0808090068021725,0.6734780114326404
4.082907624016766,0.6710703465288119
4.090382634726286,0.6624568684150005
4.092750938366687,0.6607842187263976
4.093521635516019,0.6601622254168039
4.083874855553631,0.669804708298942
4.086048285448691,0.6668349780921599
4.096459059000558,0.657453427295863
4.09693621919786,0.6569565900870207
4.10000667250705,0.6535368338577261
4.100417190366598,0.6531101763847782
4.103886686005958,0.6503334741026933
4.103902388388847,0.6503230497591912
4.107578512839415,0.6482870271356487
4.111629744959896,0.6454621764054895
4.125238552274832,0.63525864489567
4.121377173057254,0.6375005460550918
4.117143859029049,0.6411108655263167
4.125264590869741,0.6352427706072787
4.1290842426282435,0.6328934365993735
4.138089552608624,0.6260602838249001
4.133731865826506,0.6289875005194585
4.142596262331422,0.6252863014241601
4.14728548928012,0.6229683524284543
4.153152794175057,0.6193689763676482
4.157020477432368,0.6168198383514969
4.160778325001017,0.6152969111902825
4.163961403899435,0.6138356948571726
4.169755270793498,0.612096878561829
4.018236508941696,-2.623318168782772
4.018572105075514,-2.608791608234309
4.018008923078309,-2.493638344423763
4.018869361358736,-2.6240241753000264
4.01790155835309,-2.4311086620662006
4.017853614381619,-2.451412232979677
4.019475148505774,-2.6056766145676935
4.017851659971986,-2.4522669093808274
4.017760293874638,-1.9572595648165656
4.020153765202536,-2.468236446759107
4.02061389781723,-2.3786868316114873
4.0212883152817955,-2.273196516770385
4.022008557013243,-2.1868376115745365
4.022909939265908,-2.1082020242457604
4.0238119025192,-2.0341922794604357
4.024624108026893,-1.9711523732235325
4.024902791937819,-1.9509663042847276
4.025336810789419,-1.9212038673944578
4.026271782886462,-1.8627059018124905
4.0274641913057785,-1.8038399692457012
4.028779195808545,-1.7411354948092037
4.0300083988856645,-1.6818167783060227
4.030328649698633,-1.6665943110962926
4.0311198423270636,-1.6313287527606546
4.032405365721794,-1.5752193565887773
4.033617905841621,-1.5212023072028151
4.0351112426990285,-1.4555950522055552
4.036602653413529,-1.389311313060574
4.03816581059259,-1.3223418592865868
4.039839713011354,-1.254559769347844
4.041574169960902,-1.1894431467397828
4.04322724437572,-1.1346727545030442
4.043569220430703,-1.1245887113462523
4.045052648703801,-1.085207835476759
4.045402618867354,-1.0770141759414076
4.047523078679378,-1.0331858977703072
4.046898001717217,-1.045086791729293
4.048913162630198,-1.0097400925094853
4.049462745460576,-1.0017647873441202
4.050819577317748,-0.9851839830236461
4.051653325274709,-0.9771645585076756
4.055984403262144,-0.9490294728569246
4.054874270378669,-0.9554298236908301
4.0570273314592225,-0.9431389224423501
4.058214754206446,-0.9370004420742404
4.059119434134693,-0.9329318796892571
4.0606325061266935,-0.927828520011914
4.06137380725295,-0.9258614216651668
4.062953011679327,-0.9222399004310862
4.0654799218992235,-0.9143792676462458
4.063834994729513,-0.9198279336694222
4.06661319423655,-0.9102489108193242
4.068111498503331,-0.9049870389229508
4.069143755273403,-0.9018931567862012
4.071223406463768,-0.8982301528838592
4.074283428745175,-0.8974888880004255
4.071856691620682,-0.8977649324328494
4.0774732141960675,-0.8931485797548162
4.0747422394359365,-0.8973112038709046
4.077618182691071,-0.8928044029419803
4.0805432621538085,-0.8851379243248461
4.053864367816734,-0.9613485328396723
4.052757197230492,-0.9684774524925845
4.083798847302498,-0.8811200987144661
4.087926197170306,-0.8806090043669139
4.0912641036232555,-0.8783271953416874
4.091554288136463,-0.8780164594234579
4.094578210637975,-0.874721603825432
4.094785120528373,-0.8745532551290688
4.0982746272012704,-0.8712655630282051
4.102716749906705,-0.8686249884756019
4.106365476162615,-0.8692713387312321
4.110103280108872,-0.8688232151467963
4.113909574153575,-0.8685563079655286
4.117788197139441,-0.8681727844763139
4.121695298387879,-0.8652666684734356
4.1255789986309415,-0.8611388718271071
4.129489310621247,-0.8583465445240339
4.1334503626832255,-0.8567296822265649
4.137606840309099,-0.8528872181644108
4.141848337395284,-0.8463506534321675
4.14649897861175,-0.8391926670333104
4.152613085676874,-0.8476452582060877
4.156886510014493,-0.8510256108157477
4.161053499920808,-0.8366326894556535
4.164076834063535,-0.8266000056314706
4.169755270793498,-0.8209833295986785
4.917691453623984,0.017029729041625273
4.9210832114152865,0.005366738180314777
4.92279078003355,-0.003226758818792602
4.925765582548218,-0.014077351992864995
4.928831177375066,-0.027407828406243326
4.932561688504844,-0.042294074863842276
4.936148213676338,-0.054953060341743576
4.939561946195441,-0.06477871592910706
4.942944191434224,-0.07530757298880396
4.946301512013436,-0.08627719940874243
4.94959298543583,-0.09572102340188192
4.974267514451121,-0.15273338459147523
4.972674026097307,-0.15043635188571852
4.964792636100441,-0.13320651125134889
4.962072399460675,-0.12759124101894948
4.952814002955366,-0.10369917907870355
4.972015098737139,-0.14943967957957446
4.97013344770458,-0.14611310595582266
4.975014868187752,-0.1539156710230285
4.976567523484105,-0.1565894266999754
4.967400687101656,-0.13957177924962777
4.959145650807003,-0.12091341527388458
4.956016046178707,-0.11241730765392319
4.977334461272198,-0.15795904807440675
4.978863802867771,-0.16069343990194945
4.967429344200469,-0.1396437880132922
4.9697301275932695,-0.1452594720104609
4.981233777894744,-0.16367883146458642
4.9795586213192,-0.16182631030029998
4.983647418415759,-0.1647933954926495
4.981643757860205,-0.1639603679239471
4.985749494732119,-0.16618984699712674
4.988175223065269,-0.16761731681188774
4.991226949562677,-0.16622670350499485
4.989822523892624,-0.16695824601290635
4.993057240220237,-0.1677570651243503
4.99469558482291,-0.17052080513493362
4.996260418911483,-0.16426003512457754
4.997621164842441,-0.16005946275571814
4.998948292951742,-0.15611732802973577
