"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8122472550166442
0.4001645687630242,-0.8604419216835083
0.39910846076126016,-0.6433493341466228
0.3979606129459506,-0.6281834475734724
0.39783922371554903,-0.6227566145482659
0.3969171474770951,-0.5732008093508014
0.39181758899387314,-0.2500169896413905
0.38952332504228826,-0.12925651998383103
0.39594818939854304,-0.57485319786809
0.39572586917339436,-0.5724936431069245
0.3873347672996744,-0.055997391754421075
0.3941974340389941,-0.4331692565099555
0.38521262218377206,0.026661624218386318
0.38204409213460777,0.11489142483919958
0.3788066707675221,0.1764868129812307
0.3760030189482616,0.20671885537453824
0.3748728876035,0.2175508247857496
0.3725674402733037,0.23896296313617849
0.37223931414403943,0.24231223692217282
0.3563542872078174,0.3180361301313057
0.35927284162558987,0.31027311880139774
0.35350250037641556,0.3238612148535432
0.3500845984881797,0.3284462316949315
0.3627300525647499,0.29928885990339943
0.36505479579787237,0.2909551788245801
0.3683684879929101,0.2731002360173084
0.346649406954689,0.3320286474340738
0.3433661817638161,0.33429434455228707
0.341788344581097,0.3351437829033662
0.339741193305922,0.33589734301078183
0.3377513957688396,0.3364752336940417
0.33521050810305314,0.33679580374232193
0.33420812481579704,0.33687561565047947
0.31502464890859555,0.3325052750367844
0.31768307834703147,0.3342351420506343
0.3302233815661483,0.3367850794481995
0.32571582381177333,0.3361062544200475
0.3211356329767795,0.3350490877010239
0.31660651895378683,-0.782539616488041
0.31507329496937164,-0.7831421400095491
0.3199306977053203,-0.7810668145092241
0.3216354682133664,-0.780279686718364
0.32227035556007716,-0.7799714417131935
0.3259610606682519,-0.7780700312492821
0.3281302388527368,-0.7768983793807399
0.33263051433125584,-0.7745176770028104
0.3353416836925328,-0.7727560821393665
0.3407070282542247,-0.7691803757260084
0.346604894746906,-0.7648116907426246
0.3441758484484444,-0.7665773780415939
0.3512344438095606,-0.7614994964657771
0.3472287250651571,-0.7643612166150564
0.3553829288388567,-0.7584898381382668
0.3590447264841076,-0.7560310928626218
0.3623719156259408,-0.7543691824305664
0.3658363388454935,-0.7532871714857442
0.3691648149006753,-0.753124166543272
0.37194783404480414,-0.7539443423718428
0.3744986223232593,-0.7550465573424368
0.3783152142050519,-0.7570368742494852
0.37689036921223185,-0.7561035658732431
0.3816405845004961,-0.7601817390115069
0.3789303320572347,-0.7575371113679423
0.38393112437512766,-0.7632584256379271
0.38617699382657583,-0.7653654245845728
0.38887470305649363,-0.768875421067363
0.38853079181894873,-0.7682176293210712
0.3902610874371299,-0.7727312141561541
0.3929126837120912,-0.7812015631309888
0.394686884647914,-0.7902619333111123
0.3957720931880192,-0.7937515384083434
0.3964148878755842,-0.7959226266728954
0.39671384703291007,-0.7975735486170805
0.3977252057903989,-0.81141338940255
0.3978519942404599,-0.8224301830351901
0.39890305845943985,-0.9339217505134036
0.40009736380256977,-0.8732780984638863
0.4001645687630242,-0.8604419216835082
0.20210781143619144,0.288768757775013
0.2062249052892267,0.2899099973736527
0.2071826864482718,0.29016589233114304
0.1951344906180154,0.2868922982683477
0.18714367279898406,0.2850197734085612
0.17919400710515251,0.2830588337736372
0.17073075316238748,0.28131353377863805
0.16168975489601603,0.279529374140705
0.15192687042997874,0.27767252821631394
0.14239855159587514,0.2752063629953799
0.13453266026684213,0.2753434697870981
0.12613875268400748,0.27428962101418247
0.12004790671375723,0.27343171190398546
0.11110866199249356,0.272387349511685
0.10263457284176253,0.2714694945365256
0.0939944502055731,0.270578803797131
0.005606668112305771,0.2670448536663154
0.012337871319544252,0.2672611184791317
8.626142184765655E-17,0.26661416976137015
0.08504134474065737,0.27017929829861953
0.04752457227356721,0.2682495329820778
0.038336657181076095,0.2679760127195664
0.031363937289210816,0.2677179308223956
0.025266704664920363,0.267522059261993
0.01757479089112612,0.267317275547996
0.07769626827541547,0.2696705682707238
0.07148204610620874,0.26918776738546657
0.05311957733160134,0.26851410536589393
0.04820103229214067,0.26828693958327376
0.07094729823734713,0.2691508913288433
0.06137565501851243,0.2686847362499172
0.311433836987948,0.3313944799650923
0.31502464890859555,0.3325052750367844
0.3055484071899932,0.32938385232076894
0.300988211181009,0.3269162423926269
0.30013207493206334,0.3265540508884653
0.2972393522018597,0.325365080813388
0.2926678941133125,0.3233784201821028
0.28658959942087436,0.3202187707161172
0.28210635847000476,0.31872555917917306
0.2759477295142652,0.3159165793131684
0.2711512455632673,0.3137273622279238
0.2432688551014187,0.30246785190807496
0.24776098045872277,0.3041661814567952
0.2509501145175814,0.30524996174884034
0.25604368166871655,0.3071600862378828
0.25717817817551175,0.30759874718809244
0.2638177897597003,0.3105712363165972
0.24153564968829827,0.301676517932301
0.2347013591400876,0.29911653115920345
0.22665873174756396,0.2961667037930309
