"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9916665079763638
1.602063480066418E-5,7.123968779228929
1.6216075763971697E-5,7.1047770958794105
2.1010472910985065E-5,6.696819641726349
3.174694543289772E-5,9.819639918327958
5.450553177156911E-5,11.911169114688487
8.806514515344255E-5,10.929042639357563
1.1779077347572021E-4,10.944297963356
1.7836948817943324E-4,8.944099375444752
2.4623115785556767E-4,4.939408366080553
2.922444193250284E-4,3.593048919606816
3.5968616578160384E-4,3.1939967897038217
4.317103389263695E-4,2.78683321883759
5.2184856419289E-4,2.388682445892163
6.120448895220036E-4,1.3567777601694917
6.932654402914219E-4,0.8326072422175587
7.211338313839394E-4,0.7356341047522966
7.645357165439499E-4,0.6061044892027649
8.580329262481958E-4,0.6002967362603855
9.77273768179827E-4,0.43471988978604137
0.0011087742184565058,-0.02002053152421184
0.0012316945261684966,-0.19966115681540653
0.0012637196074652556,-0.1950829313908493
0.001342838870308383,-0.16288019151859864
0.0014713912097814043,-0.1195983629168876
0.0015926452217642326,-0.1456741692954871
0.0017419789075048492,-0.12980930138090527
0.001891119978954916,0.039779102739542035
0.0020474356968610743,0.29164021763230696
0.0022148259387374113,0.5557686808958893
0.0023882716336923447,0.9168962976986872
0.002553579075173997,1.4048431989677241
0.0025877766806723297,1.508990196495216
0.0027361195079821455,1.9132728853405543
0.002771116524337429,1.9920548289902866
0.0029206548093237694,2.295899714581857
0.0029831625055398636,2.4067268996917743
0.0031221709006218606,2.656524888826258
0.003177129183659628,2.761780967472525
0.003312812369376897,3.036203891476699
0.0033961871650730344,3.1910985715149436
0.003506574360651281,3.368868812465509
0.0036172914192754953,3.483577128918827
0.003718281675468908,3.539812782441514
0.00382929496381648,3.568672622303505
0.003933587783524215,3.597918377647436
0.004052330058246683,3.6482887602598426
0.004142798051071271,3.705768877937093
0.004294105250271443,3.8072641625509536
0.004368235362897062,3.843630441546925
0.004526155805534728,3.873266647454745
0.004614354110553347,3.86062702788876
0.004778846827524385,3.803380402812107
0.0048921740612570125,3.7668145907797443
0.005042004487935087,3.761833386458215
0.0051452301649423954,3.7921761867510755
0.005353195283978896,3.8768779263572815
0.005416523799670264,3.9038910506654805
0.005659197512119521,3.93368382689156
0.005705078581195693,3.923744286612113
0.005978176057208774,3.770358314079455
0.0059926729067092096,3.7614024481648745
0.00628518085298288,3.6773152442818966
0.0066107393678518055,3.7235884698076775
0.007023474354632656,3.7167412738920564
0.007357264999927518,3.6263126498781406
0.007386283451248206,3.6185777131691697
0.0076886757013995225,3.568347673328801
