"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5879705148414668
0.1204495682269326,0.5931114096255271
0.13272817779209387,0.5832270751031433
0.1366435598066693,0.5777934981036261
0.14102928559250288,0.570678788642238
0.14525542204082026,0.5629295784314157
0.14563526856493964,0.5621688260769255
0.14854258934646297,0.5556537141077766
0.15150578235625478,0.5474302353488285
0.15168367896720897,0.5468720372437459
0.1556097936559476,0.5320888063885684
0.1597970258371646,0.5130189963380575
0.16312955508969113,0.4922272197488975
0.16656433242295812,0.46936866967300594
0.17001847479668794,0.4404252967854922
0.17322567530670827,0.4065655464302265
0.17592804701863154,0.37078780559139324
0.1785598277360311,0.33180262680293926
0.1811946951831018,0.2800017545497221
0.18494202473249152,0.19335803379372615
0.18551751839862968,0.17298979821156338
0.18649810252349386,0.13491171403632302
0.18843479798155124,0.06697939036571879
0.19084450920150767,-0.044578938424317455
0.19353541105681865,-0.21336855933252516
0.19528973832080765,-0.36248890014832635
0.19611608621545204,-0.42931139324325573
0.19679944726295096,-0.485652180879994
0.19880643475147408,-0.7063267389582021
0.20113191897386395,-1.101488066085056
0.20244360971130324,-1.3718444847227829
0.20259727414383852,-1.3730802646042752
0.20320103149366064,-1.371008443408497
0.2042194956427288,-1.4093969508880053
0.20560694145670894,-1.6022756909689848
0.2063360184967133,-1.9916213453381886
0.14600645888399622,-1.8767071149584234
0.1430641385029054,-1.9006240105045005
0.13967890595693624,-1.9369887043021576
0.14784144202719424,-1.8630899474152547
0.14828267522667474,-1.8601677992062646
0.13587878440635198,-1.9810193986115845
0.13637382047119884,-1.9754158312656254
0.13368328385989392,-2.0048184794802344
0.13081611632038126,-2.031907541755677
0.12711257862490594,-2.0543973369902835
0.13076640252511854,-2.0323064211309156
0.12326365891913593,-2.063587138253083
0.1211761722822195,-2.0519685091103117
0.15138423097034692,-1.8435448465127577
0.15478987479346912,-1.829473169740425
0.15790840173077722,-1.812968995003578
0.1608522521566466,-1.8023334375047495
0.164059326325467,-1.8032489585132445
0.16719289738332255,-1.8058425021877687
0.16751385472067093,-1.8058958226499104
0.16968885632141945,-1.8064721440611797
0.17082246264722478,-1.8081052372017794
0.17176209851218968,-1.8098966781257948
0.1738434765839614,-1.8119395645039058
0.17594732493841803,-1.8110974306301326
0.1855680778900819,-1.7267872994744564
0.18260074788812528,-1.763672837442579
0.17825644343049407,-1.8029991631390292
0.18082311094001186,-1.7835747877520967
0.18744369883639792,-1.7071694518104676
0.18935539914513755,-1.6896566764412175
0.19084792056752542,-1.6824371019028963
0.1935138806730327,-1.6795905738621644
0.19538264451637782,-1.6849705286764365
0.20006174264751506,-1.714290606933856
0.20159433750328865,-1.7284130940285196
0.1982303782944379,-1.7011078893728977
0.1965684228629079,-1.6925143580285462
0.19619615516275785,-1.690084002180133
0.20254820681891764,-1.7358979535138563
0.20335492395819582,-1.7445382697336536
0.20422997038419438,-1.7446522906126425
0.20517061749833154,-2.0976130160825437
0.20633601849671326,-1.9916213453381886
0.2053337208412014,-2.0973975379672276
0.004150066422098094,0.6055224032813009
8.76804356106132E-17,0.6052677404070237
0.01027153407888034,0.6055843361784194
0.017082611142490347,0.6056769730542644
0.02377639276278168,0.6058467794729263
0.029985414587205758,0.6058500863006432
0.03771333915577632,0.6058688974269744
0.04264491205834873,0.6058583638339691
0.051154731332630536,0.6058056818296081
0.05561541013727842,0.6057388667325693
0.06321798118519936,0.605560544332785
0.0687288947455601,0.6053184785927006
0.07351695059941916,0.6050639423336199
0.07950195317441847,0.6046898803571117
0.08530489218664103,0.6040912210696979
0.09178369096095135,0.6031339509436716
0.09864311701977377,0.6018158916726769
0.104546778895415,0.6003154945385524
0.10927678051419237,0.5987810311959394
0.11034295963875815,0.598429228829525
0.11332616269504689,0.5973138663865999
0.117938390684524,0.5952018606270739
0.1204495682269326,0.5931114096255271
0.08597721261289415,-1.3326132348374018
0.0922238572255035,-1.4887081958714754
0.07985354312134099,-1.1955906587298493
0.09879693955034545,-1.6497292111906763
0.0737082355762387,-1.07783162501446
0.06888352679884921,-1.0037246394013382
0.06379601423046678,-0.9356253388586073
0.0513066654206826,-0.8256960481336704
0.05597167568677935,-0.859406674841208
0.042891740362312566,-0.7785836404682285
0.03776055495914587,-0.7576658637548068
0.029662274129530153,-0.7333809896850023
0.024203751828129966,-0.7213714461965526
0.011131605462897267,-0.7037014020669153
0.016341734463815347,-0.7093171487357707
0.002749681373268981,-0.6998631287500583
2.596916117531157E-17,-0.6997574671252171
0.10481669159627735,-1.7996602719238235
0.10907209583944427,-1.8936448623008961
0.11126609551940375,-1.9387132598558852
0.11283754531401013,-1.9682902880635749
0.1177371702188291,-2.0203792658972812
0.12117617228221948,-2.0519685091103117
