"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.9086398996710281
4.169755270793498,0.9062556932251558
4.023980605760063,1.260510189956106
4.024593540014858,1.2586599014467603
4.024883366131425,1.25743013387999
4.025621821606197,1.2521192374985042
4.026529098345858,1.2417039689754308
4.02758000402358,1.2282714000404842
4.160778325001017,0.9106665742663738
4.023251821008071,1.2570902784208062
4.023750898565417,1.2600267638877516
4.022896217346192,1.2522291782253012
4.028685126584087,1.2149891111852005
4.157020477432368,0.9127587035685274
4.022150008310486,1.2344763916062842
4.02267899535768,1.2485151616740673
4.029946770299134,1.2006179042421328
4.029989057855112,1.2000450916362255
4.062178518549523,1.0127347211462094
4.06316152649457,1.0102776464911414
4.153152794175057,0.9158646096706089
4.02152202586715,1.2049740991725928
4.065626769095699,1.0052096582668224
4.0645586886524026,1.0072042164873833
4.059813233239929,1.0190357996986625
4.060810748944872,1.0163752089723828
4.03081362510236,1.1871092261169793
4.031985486833844,1.1723903052745466
4.14728548928012,0.920189715330687
4.142596262331422,0.9233493537968422
4.138089552608624,0.9249731991067849
4.133731865826506,0.9285090982469156
4.129084242628243,0.9329949472908845
4.125264590869741,0.9361352750306976
4.020885716656985,1.153941521650633
4.125238552274832,0.9361565469794473
4.121377173057254,0.9391746155611973
4.0670402948852065,1.0027976922250517
4.06822625550584,1.0008200996410892
4.058483593979387,1.02245939831915
4.057536241356248,1.024768217335537
4.033166483029307,1.1591053199984065
4.0360313191018315,1.1319512051872445
4.03755714417513,1.1177724405718623
4.034598832699543,1.1454367286387832
4.039221094645415,1.1049849070067006
4.020329582013613,1.0762176987020022
4.117143859029049,0.9434390952180474
4.069487017047661,0.9985774836942949
4.07100917648424,0.9957655258026399
4.056216018124208,1.0279352905329977
4.055260846046163,1.0303785184166436
4.041401965191229,1.0906892928223155
4.040758693775468,1.09462273207168
4.0198698760714215,0.9717107742394195
4.111629744959896,0.9486768806630119
4.107578512839415,0.9523188203572017
4.103902388388847,0.9549446412400605
4.103886686005958,0.9549572810305991
4.100417190366598,0.9582022177472849
4.072168122015488,0.9935809599021592
4.073786854660279,0.9907655407541952
4.09693621919786,0.96248536567584
4.10000667250705,0.958678713004651
4.076781449306598,0.9866567593093775
4.075024452521298,0.9889068382153582
4.079804706684779,0.983220691939432
4.077897793418773,0.9853710731587546
4.0808090068021725,0.9819981566623368
4.082907624016766,0.9791487292061964
4.083874855553631,0.9777025329735634
4.086048285448691,0.9743770903248148
4.093521635516019,0.9662998922394186
4.096459059000558,0.9630531260655577
4.089281749404876,0.9703540883429105
4.087023983432566,0.9729802045637443
4.092750938366687,0.9670893409300925
4.090382634726286,0.9692783054799363
4.05306989748867,1.0372026357289443
4.054009752447283,1.0339883730923762
4.042155967068201,1.085976542600439
4.043874260304766,1.074932208260297
4.019438220061313,0.8320631894317074
4.050695317803723,1.046115052705392
4.051938021478652,1.041366254892416
4.050155320050429,1.0480797803090962
4.048292934982583,1.054952457798677
4.04827882063316,1.0549974172152186
4.046169021354081,1.0630639555113
4.019040624428054,0.6302877152044644
4.018614923117845,0.29872291740586954
4.018295021327454,-0.1264520906580244
4.018103348527004,-0.5164108711320856
4.017982702078067,-0.8340473019429364
4.017878767423287,-1.187084535210091
4.017760293874638,-2.1378789737284545
4.017851659971986,-2.6738945275008215
4.017853614381619,-2.6723299792855735
4.017760293874638,-2.1378789737284545
4.01790155835309,-2.6346301857889927
4.018008923078309,-2.673574903618677
4.018236508941696,-2.785563431614869
4.018572105075514,-2.7435904024872273
4.018869361358736,-2.737855064657578
4.019475148505774,-2.6930950293750415
4.020153765202536,-2.5349684440268034
4.02061389781723,-2.437082907754799
4.0212883152817955,-2.319525308403298
4.022008557013243,-2.2221445578933903
4.022909939265908,-2.1317925855381454
4.0238119025192,-2.049042880846214
4.024624108026893,-1.9797355060981219
4.024902791937819,-1.9571825506852427
4.025336810789419,-1.9233692015821147
4.026271782886462,-1.853683769584867
4.0274641913057785,-1.7797072877781253
4.028779195808545,-1.7011800285017804
4.0300083988856645,-1.624622933510634
4.030328649698633,-1.6040339528338228
4.0311198423270636,-1.555533666515768
4.032405365721794,-1.47618570114867
4.033617905841621,-1.3998279811281922
4.0351112426990285,-1.3097522572654743
4.036602653413529,-1.2249034134828485
4.03816581059259,-1.1475055103072243
4.039839713011354,-1.0781670491241533
4.041574169960902,-1.019184365842602
4.04322724437572,-0.9754500625866784
4.043569220430703,-0.9679362583944516
4.045052648703801,-0.9398424241367649
4.045402618867354,-0.9341007680585954
4.046898001717217,-0.9115424285755038
4.047523078679378,-0.902915887815406
4.048913162630199,-0.8855638455593053
4.049462745460576,-0.879505877949139
4.058214754206446,-0.8204983067860483
4.059119434134693,-0.8155862517427961
4.057027331459222,-0.8277291455750839
4.060632506126694,-0.8092373309256172
4.06137380725295,-0.8066931064726484
4.050819577317748,-0.8668335164469956
4.051653325274709,-0.8606323079017757
4.055984403262144,-0.8344469564362168
4.054874270378669,-0.8413570420199716
4.074283428745175,-0.7742169104000467
4.071856691620682,-0.7737791675858049
4.069143755273403,-0.7779065642150402
4.071223406463768,-0.7741416198087555
4.06661319423655,-0.7873680125259206
4.068111498503331,-0.7813538453564897
4.0654799218992235,-0.7921830667998881
4.063834994729513,-0.7987947742687006
4.062953011679327,-0.80188710066229
4.053864367816734,-0.8472109483259651
4.052757197230492,-0.8535785786270205
4.0747422394359365,-0.7741681106088147
4.0774732141960675,-0.7707245849105999
4.077618182691071,-0.7704065901476228
4.0805432621538085,-0.7635090111223272
4.083798847302498,-0.7613613286927826
4.087926197170306,-0.7630476829659895
4.0912641036232555,-0.7615136815646335
4.091554288136463,-0.7612423488312815
4.094578210637975,-0.7581793423824549
4.094785120528373,-0.758017271125533
4.0982746272012704,-0.7550806732119505
4.102716749906705,-0.7520015224602843
4.106365476162615,-0.7517776529973554
4.110103280108872,-0.7502915881618638
4.113909574153575,-0.749282929691842
4.117788197139441,-0.7478174350292498
4.121695298387879,-0.7432025462828008
4.1255789986309415,-0.7373441588590064
4.156886510014494,-0.7178706968054176
4.161053499920808,-0.6989652329874168
4.164076834063535,-0.6839397994332167
4.129489310621247,-0.7333117088356342
4.152613085676874,-0.7160656645948795
4.169755270793498,-0.674240860919618
4.1334503626832255,-0.7305174569906968
4.137606840309099,-0.7247458546978004
4.141848337395284,-0.7158368804196688
4.146498978611751,-0.7074205206204978
4.928831177375066,0.15432543305856958
4.932561688504844,0.13824560277832268
4.925765582548218,0.16872678875694402
4.92279078003355,0.1803934559078888
4.9210832114152865,0.18967572831069412
4.917691453623984,0.20216744567189607
4.967429344200469,0.03214378101182673
4.9697301275932695,0.025720700834555466
4.967400687101656,0.03222540371527001
4.972015098737139,0.020954201838712196
4.97013344770458,0.024746498386714912
4.972674026097307,0.019846055275808377
4.964792636100441,0.03926890606372157
4.936148213676338,0.12465492040419202
4.974267514451121,0.017439173952389437
4.975014868187752,0.01622769229163989
4.962072399460675,0.045452588975417416
4.939561946195441,0.11413485226775322
4.977334461272198,0.011865271977565517
4.976567523484105,0.013391208887640966
4.959145650807003,0.05307140752549405
4.942944191434224,0.10284439652923621
4.978863802867771,0.008657059718865146
4.981233777894744,0.00502563360454826
4.9795586213192,0.007296798441042142
4.983647418415759,0.0037724483782441342
4.981643757860205,0.004682448521314237
4.985749494732119,0.002020406517368264
4.988175223065269,-4.7774469935166994E-4
4.956016046178707,0.06252744527189348
4.952814002955366,0.07194542937066203
4.94959298543583,0.0805285586333383
4.946301512013437,0.0909107233352823
4.991226949562677,8.022235813754376E-5
4.989822523892624,-2.1195519571543664E-4
4.993057240220237,-0.0032660284573168153
4.99469558482291,-0.008194698539962623
4.996260418911483,5.114104758102307E-4
4.997621164842441,0.005766731283999576
4.998948292951742,0.010491278907123206
5.000305924931702,0.01544849060696037
5.001660969199092,0.021303457422499367
5.0029444669491845,0.028310834534318437
5.004248719618515,0.03598865264135679
5.004391186084661,0.03687414040522978
5.005315754716863,0.0427041380448961
5.00723047708939,0.055818834836324396
5.006355699272959,0.049292217357459304
5.008363393142655,0.06451448607178692
5.009206382805613,0.07078293576166501
5.009513759467077,0.07303960048722097
5.010457847914184,0.07985304894763266
5.010061094458477,0.07702716750610046
5.011350576218005,0.08689198550897576
5.010892272017311,0.08317743474376287
5.012125512057226,0.09264322506403068
5.011575596942219,0.08861725871045725
5.013410605110318,0.10096498729653551
5.013025441177923,0.09878219949329194
5.012226006097411,0.09336929016410683
5.012837429520978,0.0976408507611061
5.014262580748393,0.10544764897852452
5.015389792863166,0.11088074759604105
5.015249685375277,0.11033678484985274
5.014685032135031,0.10755366573155214
5.015795462880133,0.11232129064657076
5.0158836149402335,0.1127050551972969
5.016001913837812,0.11281682594158846
5.016092201166436,0.1126081346701882
5.016096038014141,0.11261368830562932
5.01653233790558,0.11352969404664084
5.016788434850072,0.11410759380763111
5.017002339210559,0.11465214368690016
5.017225983519539,0.11588990781865684
5.017410841020421,0.1174623606305635
5.017571680779744,0.11949524723547883
5.017691453623979,0.12467969320398473
5.017629326872328,0.12138360211391412
4.980360361032315,-0.07324079675004262
4.978836577091839,-0.08313605279821115
4.98250345807528,-0.05893376760980458
4.9806749289650645,-0.07117560390967757
4.982872837044,-0.05632021325226914
4.984304054925165,-0.04581171251412351
4.985034723666935,-0.04052049155693421
4.989849555285956,-0.004648215014222734
4.991630111721545,0.009853320047752
4.986387315526516,-0.030660952075049805
4.99328975102532,0.02317759500987236
4.987552590167322,-0.022008078273670448
4.988066768293646,-0.01828998417764147
5.008554425941804,0.1113134587999945
5.007653544401268,0.1086411430937274
5.007242864284912,0.10733756496255073
4.996081370435918,0.04390614243906519
4.994806665066639,0.035013933393500084
4.9973911448091926,0.054327321357583974
4.998806608241468,0.0636946964991928
5.002290194215107,0.08506175905343641
5.001228047779503,0.07932103058623821
5.000080071752156,0.07217986513490071
5.00326479249027,0.09048522529762587
5.006761577438111,0.10568058370376276
5.0058182934196225,0.10206905628514584
5.0045703262936145,0.09658639010996135
5.005706554204205,0.10161641671670138
5.009461250406439,0.11394007278957004
5.013943650403112,0.12363672222625055
5.013090317235436,0.12284958798635405
5.017267311572704,0.13042155669056296
5.017327302006383,0.1303686749475197
5.0174260710483445,0.13039601733275205
5.0175790704487495,0.1296598327009528
5.017691453623979,0.12467969320398473
5.010175276102553,0.11596620033347653
5.012595307593709,0.12204176373516913
5.014564114209732,0.12396127190417007
5.01705265655685,0.12911317148124032
5.010937888715167,0.11818394224152029
5.011731567372262,0.12031910216900427
5.014921881540702,0.12414370613457351
5.015030027848469,0.12419020973855519
5.016777264944944,0.12757331726146476
5.016698275429004,0.12716002106106583
5.016595831305844,0.1269279435419064
5.016586186965192,0.12670805187632161
5.016623337786968,0.12708407256015336
5.016381141457379,0.12563290066753496
5.01637172858911,0.12562109850194314
5.01636044738672,0.1254959588589675
5.015916371030576,0.12408763748216076
5.015372799111164,0.12433553215518756
4.978313936178114,-0.08625155592811401
4.976774663568899,-0.09554648379244542
4.974527346946106,-0.10901421559368497
4.976239596889834,-0.09882361956291938
4.978836577091839,-0.08313605279821115
4.974165313872216,-0.11106761112215338
4.971957394868677,-0.12271411567382154
4.928005018676362,-0.20058219567863833
4.931378737830738,-0.20534301929574988
4.924864357438329,-0.19665973564593048
4.921685859657355,-0.19341184727612545
4.93508266784143,-0.2072308635058996
4.938437497235079,-0.2054559594102263
4.9412374236079675,-0.20318865484562582
4.941444725114647,-0.2030148112483115
4.943898279683186,-0.20083680721775243
4.946479483972412,-0.19758169641706136
4.9443862726383765,-0.200313832097334
4.947089942204563,-0.19663403025183102
4.971836873954999,-0.12331139368646864
4.969146478550719,-0.1349804238943557
4.917691453623982,-0.18786693887526548
4.949394860141328,-0.19250486725707522
4.949932261562106,-0.19146872829490647
4.966304909478107,-0.14619812268280827
4.952557556294778,-0.18627348387679457
4.952851826766971,-0.18568001034186532
4.9632508691208175,-0.15817405467600862
4.955879789435804,-0.1784536658539736
4.959970266015851,-0.16862720052254784
4.72868510027059,0.53032496326761
4.7171781578493555,0.5417921045120085
4.740185842552864,0.5185693199434018
4.751177239876335,0.5063128253035949
4.761933035461298,0.4941133239035458
4.7722731804346195,0.4820605142300235
4.782563605273691,0.46979183684124004
4.7924431345375,0.45679342356707786
4.803533498909092,0.44323075512146054
4.813306486104985,0.42959196762575125
4.822862543454288,0.41587554561502876
4.831900504961517,0.4018392650513644
4.881379289612258,0.30401355366446997
4.874472377696146,0.3229997872310143
4.887952068451355,0.2929375526805688
4.840534902248851,0.3880273748141936
4.8488325830716965,0.374331219445282
4.857000315572922,0.3598886756440347
4.864686532650815,0.34489638050878324
4.8941460037879585,0.2787563961000782
4.900002905749531,0.2623922452078874
4.905097580788956,0.246650548180764
4.908597459992393,0.2328740150531295
4.912333405897884,0.2181502793817522
4.917691453623984,0.20216744567189607
4.169755270793499,0.9062556932251558
4.173391533008878,0.9048641989270402
4.175750382317242,0.9034370772882139
4.176926240965081,0.902158759261316
4.177422137172131,0.9017086037062929
4.182068839690263,0.8976758950647363
4.1822315941936505,0.8974966261544628
4.188407219576497,0.8912107685013637
4.193213582189738,0.8896852603085159
4.190358705829587,0.8902964090001741
4.198791086827889,0.8904809706017741
4.205862523393334,0.8884812390564601
4.215021556354016,0.8835768898260157
4.222733998019413,0.879527415766601
4.230643705308084,0.8749668410220334
4.238892803554427,0.8700385207170116
4.248999742535058,0.8649398005678034
4.257330067981001,0.8605373900834323
4.265854992541512,0.8558319003213634
4.274864963144232,0.8500603395784918
4.2886478983111305,0.843375684564437
4.298107803374154,0.8381243446254023
4.30719079405151,0.8330884545286776
4.316456417884808,0.8275283622806734
4.325665567909134,0.8220858642285658
4.335390016193556,0.8167736071194824
4.345203898218006,0.8112571494164563
4.600859302356181,0.6436097762934856
4.614018381699238,0.6333593569370399
4.626950067040402,0.6231916782345723
4.640341804631701,0.6122672355829555
4.355425515600605,0.8053261731103587
4.491440893164468,0.7221733566690578
4.503604729707267,0.7142162924352341
4.467834021756602,0.7376809789085976
4.456153371213991,0.7449783192507845
4.479585864486226,0.7300649636174513
4.587474598114492,0.6540132810925081
4.516388538853156,0.7058272540018282
4.444502625821771,0.7523243810382682
4.367371254122968,0.7989367497016926
4.378307720115984,0.7928032605113803
4.389270917130501,0.786352720225252
4.400140620300981,0.7796070351831922
4.410985467481893,0.7730486652607766
4.421939121277631,0.7665753296810252
4.433095190001307,0.7597141284425668
4.574075128299332,0.6641415027192845
4.529698943737844,0.6964844248532325
4.560313427042809,0.6745180948306854
4.544100969211886,0.6859172662195623
4.70513523574124,0.5534144767882636
4.7171781578493555,0.5417921045120085
4.6934168052246195,0.564826219825208
4.682189696341401,0.5754594584575607
4.670309352008976,0.586413149273346
4.654117471682972,0.599517990022538
4.640341804631701,0.6122672355829555
4.716204778958553,-0.31112967034978756
4.727836887651744,-0.30204254787755025
4.739329937868643,-0.2923687230033381
4.750369816567062,-0.28244187702646506
4.7615752217195215,-0.2721605268254421
4.772362910431065,-0.26172828402991954
4.870979251213692,-0.1785793074736819
4.876775960559915,-0.17588195384861877
4.882510953594496,-0.17403569276068848
4.782815498873159,-0.25138556415049307
4.895426328549814,-0.17266127863989694
4.901143249370634,-0.17393512270753997
4.906179628784045,-0.1763794164970446
4.910982134576113,-0.18089023124618048
4.917691453623982,-0.1878669388752655
4.8883083065977235,-0.17273197151442232
4.79276956597614,-0.24156590440595238
4.802878937304387,-0.23218264988023846
4.81249297213101,-0.22334076648962936
4.821678596950918,-0.21486817978480335
4.863582900907839,-0.18248537128608197
4.830537071688535,-0.20658923151048314
4.840906075581303,-0.19914493974310588
4.8489329034750055,-0.19291424637999738
4.856579579812098,-0.18738796508791764
4.173565975691205,-0.6691265165861392
4.169755270793498,-0.6742408609196181
4.176472120856584,-0.6623999411990689
4.177921964701548,-0.6592165870893698
4.179748167974317,-0.6553666925715156
4.183055961277589,-0.6483758467583187
4.183473365328106,-0.6475726087154171
4.188969415662011,-0.6379914607039396
4.192425630836297,-0.6313404410888814
4.193946362414117,-0.6283385391158604
4.2000584077084335,-0.6157597493537545
4.207260605208962,-0.5993541075885049
4.217379939264449,-0.5777016884263761
4.22516119350288,-0.557518872947577
4.233156029777415,-0.5407005530557153
4.241055772863875,-0.5357092492298838
4.248942991444446,-0.5259428385714309
4.257162996619775,-0.5034879147881562
4.716204778958554,-0.31112967034978756
4.705012745843258,-0.31925973661407386
4.265453875118068,-0.4850236409587286
4.2931672959494875,-0.4309473859594456
4.302391844546552,-0.41981184231024227
4.693338872032481,-0.3265960283794258
4.311561692109331,-0.4080125640706419
4.273913938912906,-0.47659576076264637
4.283921314724802,-0.45663183161353166
4.681330128345586,-0.33293185916165097
4.321039044203287,-0.3959756174773116
4.386295688155896,-0.32275606097029275
4.396781047536161,-0.31298648116933525
4.330771072088756,-0.38416076021593487
4.375571386307854,-0.33396081224877827
4.34086410857356,-0.37284716619512054
4.351031914317951,-0.3611377055251533
4.3648006628786575,-0.3470545876672494
4.551255701309701,-0.306916986791624
4.538314361812919,-0.2984045516535945
4.407437168683791,-0.30380384592334814
4.41831076678063,-0.29517005311163735
4.429355720214206,-0.2877699382046453
4.440458612895183,-0.28180800448374865
4.452139484540785,-0.2769787835112767
4.463825089092497,-0.2738145518380713
4.525386029156797,-0.2902343688607198
4.475816112964079,-0.2733192796659054
4.51287513945309,-0.2832450343618875
4.4879964553360745,-0.2750090536374815
4.500352905654159,-0.27817794116389694
4.668501917503479,-0.3382269925982324
4.564685953800071,-0.31544509831817935
4.637784617608638,-0.3419606113943522
4.652053687672383,-0.34164119229703555
4.578380761084992,-0.3238741528411944
4.624101883983905,-0.3406571778172009
4.592427003651357,-0.33161018059764663
4.609995738284621,-0.33754796166357376
