"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5805583712719549
0.03756798429454955,0.5792607326995556
0.03282489518216016,0.5818356371464809
0.028880066615032424,0.583533455443341
0.02701377397853423,0.5843859506078575
0.026814378570603287,0.5844768082995175
0.04093970267265196,0.5770981029062972
0.02426045749202916,0.5854258141117032
0.04446453657411592,0.5738765142543671
0.045321391376478934,0.5729337497300242
0.04759238377544764,0.5702042186894463
0.0511978933872744,0.5652108995119709
0.055016801650365856,0.5579428179589276
0.0601555714162663,0.5454874668466839
0.05839694191576899,0.55035027013852
0.06156770481624273,0.5412053890985755
0.06478942042291971,0.5297255005781696
0.06821545697502385,0.5142321346099721
0.07147587685694304,0.4962255665147377
0.06480113093622603,0.5296807688212475
0.07502717290906825,0.47109869836664636
0.07812238767793274,0.4421032527988996
0.07960323977423651,0.4254343207777316
0.08197545072142529,0.39207138647641915
0.08218778342797213,0.38892252344313655
0.09517226517154455,-0.001245754667699878
0.0969680276740826,-0.12238383333590507
0.09707608299330793,-0.13101127939902704
0.0992334898292564,-0.31995763499967356
0.10025454539454982,-0.4607518811176114
0.10212400278294184,-0.6785152030880127
0.10336272981938968,-0.8954779569547566
0.10527908536398738,-1.390689768685879
0.10633521205665689,-1.7632415013849967
0.10773262322622348,-2.0135989671666716
0.1068986351202355,-1.827961073217836
0.1092449381116716,-2.913537099653078
0.10869194271661252,-2.383828331295721
0.109425519422302,-3.1616385823270834
0.08197545072142529,0.39207138647641915
0.07960323977423651,0.4254343207777316
0.08218778342797212,0.38892252344313655
0.08510732024946702,0.341178350356827
0.0880567981379558,0.27663222173368573
0.09096983931902533,0.18842764837699852
0.09296143567128705,0.1039290439661588
0.0948355470362518,0.018671975210605152
0.09517226517154455,-0.001245754667699885
0.09707608299330793,-0.13101127939902704
0.0969680276740826,-0.12238383333590507
0.10336272981938967,-0.8954779569547566
0.10212400278294184,-0.6785152030880127
0.08886891402048921,-3.042412020340625
0.09060230817339585,-3.017227140045152
0.08655624324633814,-3.0213493678195276
0.09234030089511311,-2.9404220896192155
0.09431976722278934,-2.8183548552452558
0.10867866346237814,-3.437735069239408
0.1087065261281529,-3.428827695265015
0.08414127064325,-2.996427780384713
0.08474212523567427,-3.0022769035376102
0.08261214378214557,-2.9947874359673556
0.0822188365911433,-2.996597607571106
0.0953649677537381,-2.752174938071131
0.09633725926056269,-2.6982516345605445
0.10799164141828788,-2.7986449253407417
0.109425519422302,-3.1616385823270834
0.097539676044515,-2.6763153745745427
0.07595710743814563,-3.123939003464007
0.07734557599181895,-3.0829087541934066
0.07760371773695932,-3.0755611148882833
0.080106228597743,-3.0271457761448346
0.10696448135207093,-2.7330540082096086
0.10748722909917573,-2.7579421915466726
0.0990501377671561,-2.6720431837288716
0.05222224682301492,-1.4501352250309067
0.0524435730008044,-1.4734921468750883
0.07327739653659343,-3.2388021255235078
0.07049467698000383,-3.358478376608853
0.05765141334995083,-2.1256549077800746
0.05494281232664669,-1.7615830869118518
0.057715688607015744,-2.134789931527916
0.061286498220726716,-2.668196502598418
0.0649411711863025,-3.1334913913709848
0.1061604128083373,-2.724474864252496
0.10064490826895654,-2.685687140889211
0.04833900865346888,-1.1536188819606594
0.06836390693957972,-3.3735334168085327
0.1006489489832134,-2.685716647964226
0.10208099798082428,-2.7086273791980258
0.10339933948793978,-2.7188642426331286
0.10476320648403104,-2.7218760156416364
0.10511854786892828,-2.721497560845627
0.10556364241075805,-2.7247260390394854
0.10582518751956713,-2.720167114737879
0.04424264561290792,-0.9737622771793584
0.04072773014356649,-0.89491875406319
0.037805771048460356,-0.8607005101466725
0.03959243873548616,-0.8791875334744459
0.0346261752674151,-0.8414101427430474
0.030956522874370528,-0.8299781253441801
0.026971540806659075,-0.8237280840598536
0.02391643687139364,-0.8197202351396171
0.016950640315463148,0.5873546146253767
0.021739780607722248,0.5861929673774009
0.01341316842636128,0.5880228140853069
0.024260457492029163,0.5854258141117032
0.010478227875078346,0.5883915444254904
0.008727618709830737,0.5885783918995319
0.00800737564831106,0.5886530605419119
0.003664122574590989,0.5886704333182109
9.114927080532687E-17,0.5884418678194016
0.02391643687139364,-0.8197202351396171
0.021604214394538707,-0.8166180698012241
0.01589536125049907,-0.8117441380685478
0.01793733873052275,-0.8140471287431198
0.011451402793681271,-0.8068046752794474
0.014667501812675877,-0.810294691934407
0.007797397084640355,-0.8024925956750242
0.002202992686851566,-0.7994241925187089
1.207595686660861E-16,-0.7996300501456052
