"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5414749078034001
0.1204495682269326,0.5442146387656899
0.13272817779209387,0.5386254280830091
0.1366435598066693,0.5351281839983664
0.14102928559250288,0.53044008469245
0.14525542204082023,0.5253066114061833
0.14563526856493964,0.5247921634071843
0.15168367896720894,0.5139803572336258
0.1556097936559476,0.5029344426691015
0.14854258934646297,0.520275791480625
0.15150578235625478,0.5143868693742454
0.1597970258371646,0.4883438037823263
0.16312955508969113,0.47216063892123106
0.16656433242295812,0.45415178286587643
0.17001847479668794,0.43115114314913405
0.17322567530670827,0.40399578079062115
0.17592804701863154,0.37488254031221024
0.1785598277360311,0.34258658068735504
0.1811946951831018,0.2993366617510491
0.18494202473249152,0.22664854671130005
0.18551751839862968,0.20937063280830923
0.18649810252349386,0.17696984707862773
0.18843479798155124,0.11844945993130543
0.19084450920150767,0.02211031900510582
0.19353541105681865,-0.12484597722171827
0.19528973832080765,-0.25605941377166835
0.19611608621545204,-0.3156418458247454
0.19679944726295096,-0.36604494592055076
0.19880643475147408,-0.5654989859169435
0.20113191897386395,-0.9244243191342956
0.20244360971130324,-1.175268602738973
0.20259727414383852,-1.1778642622377655
0.20320103149366064,-1.1820670799670858
0.2042194956427288,-1.2343727916027776
0.20560694145670894,-1.4318263666493072
0.2063360184967133,-1.828609796795895
0.20517061749833154,-1.9494841653207602
0.2053337208412014,-1.9468747697275015
0.20633601849671326,-1.8286097967958947
0.20422997038419438,-1.6078784305948153
0.20335492395819585,-1.6049039851917244
0.2025482068189176,-1.5947585433925506
0.20159433750328865,-1.5868295243044002
0.20006174264751506,-1.5741273017943724
0.1982303782944379,-1.5632757034123617
0.1965684228629079,-1.5569592674882444
0.19538264451637782,-1.5518582490898438
0.19619615516275785,-1.5552569354158083
0.19351388067303274,-1.5485580515354866
0.19084792056752542,-1.5514123589033242
0.18935539914513755,-1.556870003950408
0.18744369883639792,-1.569680109540025
0.1855680778900819,-1.5846586380926238
0.18260074788812528,-1.6139650229714906
0.18082311094001186,-1.6307028641033001
0.17825644343049407,-1.648345455519928
0.17594732493841803,-1.6572098907174901
0.1738434765839614,-1.6596357873252428
0.17176209851218968,-1.6591716989329242
0.17082246264722478,-1.6581881734564208
0.1608522521566466,-1.6585983737754215
0.1579084017307772,-1.665904028924047
0.164059326325467,-1.6575665409032212
0.16751385472067093,-1.657454608484549
0.16968885632141945,-1.6573429926725622
0.16719289738332255,-1.6575675137084567
0.15478987479346912,-1.6786715804003363
0.15138423097034692,-1.691182399822712
0.14828267522667474,-1.7032295460855407
0.14784144202719424,-1.7053386421440275
0.14600645888399622,-1.7152770094370813
0.1430641385029054,-1.734041508916036
0.13967890595693624,-1.7646535213825487
0.13587878440635198,-1.8066715153152457
0.13637382047119884,-1.8010279925013615
0.13368328385989392,-1.831550572575236
0.13081611632038126,-1.8629323920966483
0.13076640252511856,-1.8634317054372673
0.12711257862490594,-1.8951649319581425
0.12326365891913593,-1.9145012317633685
0.1211761722822195,-1.913488296059617
0.004150066422098094,0.5448822377528331
8.76804356106132E-17,0.5446554956874399
0.01027153407888034,0.5449749164652264
0.017082611142490347,0.5451595170828022
0.02377639276278168,0.5454659547698526
0.029985414587205758,0.5456690855337833
0.03771333915577632,0.5459919131297009
0.04264491205834873,0.5462174014751804
0.051154731332630536,0.546648229544457
0.05561541013727842,0.5468720490641089
0.06321798118519936,0.5472486665963017
0.0687288947455601,0.547482797673999
0.07351695059941916,0.5476665318355843
0.07950195317441847,0.547936001553279
0.08530489218664103,0.5480629340460037
0.09178369096095135,0.5480104410781588
0.09864311701977377,0.5477417585720098
0.104546778895415,0.5473424835002316
0.10927678051419237,0.5468433245477089
0.11034295963875815,0.5467345381659329
0.11332616269504689,0.5462877050199288
0.117938390684524,0.5451802971866199
0.1204495682269326,0.5442146387656899
0.1177371702188291,-1.8943714438611328
0.12117617228221948,-1.9134882960596167
0.11283754531401013,-1.8534129697276893
0.11126609551940375,-1.8282543475201005
0.10907209583944426,-1.7885353676368214
0.10481669159627735,-1.7013278712428928
0.09879693955034544,-1.5551062604691301
0.09222385722550351,-1.3927146249920817
0.08597721261289415,-1.2326629898000128
0.07985354312134099,-1.0910885875005674
0.0737082355762387,-0.970859046244597
0.06888352679884921,-0.8969093397963828
0.06379601423046678,-0.8308904265954389
0.05597167568677935,-0.7595965131170751
0.0513066654206826,-0.7297308399082926
0.042891740362312566,-0.6905275791335314
0.03776055495914587,-0.6742854987290217
0.029662274129530153,-0.6564820311204512
0.024203751828129966,-0.6482714046632532
0.002749681373268981,-0.6341761671346066
2.596916117531157E-17,-0.6342216560481881
0.011131605462897267,-0.6366652219711432
0.016341734463815347,-0.6403609976664677
