"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.171404659930591
1.602063480066418E-5,7.229107992211401
1.62160757639717E-5,7.204982910343157
2.1010472910985065E-5,6.678262533858114
3.174694543289772E-5,9.679042537013892
5.450553177156911E-5,11.569272720279512
8.806514515344255E-5,10.300479690604831
1.1779077347572021E-4,10.220053170045919
1.7836948817943324E-4,8.0693570478514
2.4623115785556767E-4,4.074081619724453
2.922444193250284E-4,2.8115653109787027
3.5968616578160384E-4,2.3836075136857526
4.317103389263695E-4,1.978167633183907
5.2184856419289E-4,1.6219829234222152
6.120448895220036E-4,0.7256964564068329
6.932654402914219E-4,0.261980845414186
7.211338313839394E-4,0.16992838347710568
7.645357165439499E-4,0.041257986264390124
8.580329262481958E-4,5.844037186743603E-4
9.77273768179827E-4,-0.15383024541781498
0.0011087742184565058,-0.5705521363823438
0.0012316945261684966,-0.7987022222838012
0.0012637196074652556,-0.8121554502286474
0.001342838870308383,-0.8170900886798221
0.0014713912097814043,-0.8049148881820232
0.0015926452217642326,-0.8298702299886649
0.0017419789075048494,-0.7820345276594965
0.001891119978954916,-0.5340589393020614
0.0020474356968610743,-0.13711380258214417
0.0022148259387374113,0.3181343238230542
0.0023882716336923447,0.8693168896919962
0.0025535790751739966,1.5088275889257778
0.0025877766806723297,1.6380403011781277
0.002736119507982146,2.127685983131114
0.002771116524337429,2.219886950610377
0.0029206548093237694,2.559849672634875
0.0029831625055398636,2.6768597435914336
0.0031221709006218606,2.929420312508943
0.003177129183659628,3.032181501441598
0.0033128123693768976,3.2954382955514285
0.0033961871650730344,3.439849926600006
0.003506574360651281,3.6003416605519787
0.0036172914192754953,3.695637639641781
0.003718281675468908,3.7341543170741405
0.00382929496381648,3.7447431266616187
0.003933587783524215,3.7583572856120826
0.004052330058246683,3.795831948513274
0.004142798051071271,3.8460529406839727
0.004294105250271443,3.9383914489168843
0.004368235362897062,3.9702675917023744
0.004526155805534728,3.9896853599437847
0.004614354110553347,3.9715162461975257
0.004778846827524385,3.904511302118716
0.0048921740612570125,3.863199639490599
0.005042004487935087,3.8551607564450805
0.0051452301649423954,3.8846602528761607
0.005353195283978896,3.9694482605832624
0.005416523799670264,3.9969881370382883
0.005659197512119521,4.028822025062442
0.005705078581195693,4.019179346430208
0.005978176057208774,3.863923136621683
0.0059926729067092096,3.854961010109772
0.00628518085298288,3.7720096477281433
0.0066107393678518055,3.824241873801784
0.007023474354632656,3.822880064436282
0.007357264999927518,3.732453731728683
0.007386283451248206,3.7249055454255853
0.0076886757013995225,3.6766543047101283
0.007709366690439311,3.6728311870789874
0.008058317357729126,3.604065647627867
0.00850252962827251,3.5845646585814777
0.008867402253863597,3.560056558616486
0.00924118264848924,3.50451355357497
0.009621812052959476,3.4881111833802945
0.01000967435154609,3.4205517176540354
