"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8994869301667312
4.020329582013613,0.8174398314789608
4.02152202586715,0.95456211969643
4.0198698760714215,0.7089697328622675
4.022150008310486,0.9875634355096929
4.019438220061313,0.5659506931890844
4.018103348527004,-0.7857458185221196
4.018295021327453,-0.39906213065395124
4.02267899535768,1.0045467087437654
4.022896217346193,1.0094312435893513
4.029946770299134,0.9761733032082871
4.029989057855112,0.9756689637042859
4.03081362510236,0.96416770499473
4.031985486833844,0.9510710972059913
4.019040624428054,0.3609129493361649
4.018614923117845,0.026320752234231103
4.017982702078067,-1.0977423004870954
4.017878767423287,-1.444022736874327
4.023251821008071,1.0161217771639925
4.023750898565417,1.0212522320673405
4.023980605760063,1.022610090921054
4.024593540014858,1.0227622887549206
4.024883366131425,1.0224476702686145
4.025621821606197,1.0193852802196075
4.026529098345858,1.0115122155035625
4.02758000402358,1.0004179809137241
4.028685126584087,0.9888043592855082
4.033166483029307,0.9390338604776636
4.017760293874638,-2.375275689272039
4.034598832699543,0.9264530116113758
4.0360313191018315,0.9141207294757496
4.03755714417513,0.9011107151821665
4.039221094645415,0.8892029811578226
4.041401965191229,0.8757562179608644
4.040758693775468,0.8794397477108109
4.050155320050429,0.8363251381337105
4.048292934982583,0.8427004365343554
4.050695317803723,0.8345510942172594
4.051938021478652,0.8302626327989721
4.042155967068201,0.8713517924155569
4.043874260304766,0.8611938778226899
4.04827882063316,0.8427420130192451
4.046169021354081,0.8502182922011823
4.05306989748867,0.8264724553230226
4.054009752447283,0.8235119847124901
4.056216018124208,0.8178687030829401
4.055260846046163,0.8201480567938522
4.057536241356248,0.8149333595273244
4.058483593979387,0.8128386809507026
4.059813233239929,0.8097883054709919
4.060810748944872,0.807415473531305
4.062178518549523,0.8041327748437299
4.06316152649457,0.8018802435274037
4.065626769095699,0.7971423931437078
4.0645586886524026,0.7990183752186146
4.06822625550584,0.7931296448222749
4.067040294885207,0.7949089174575812
4.069487017047661,0.7911564938628652
4.07100917648424,0.7887068249272136
4.072168122015488,0.7867895764479944
4.073786854660279,0.7842886994448384
4.076781449306598,0.780548808132251
4.075024452521298,0.7826000286992021
4.079804706684779,0.7774639964118695
4.077897793418773,0.7793841150572844
4.089281749404876,0.7656232885996098
4.087023983432566,0.7680804208322615
4.0808090068021725,0.7763752004973163
4.082907624016766,0.7738109278241332
4.090382634726286,0.7646413805535895
4.092750938366687,0.7626977985303526
4.093521635516019,0.7619899840108917
4.083874855553631,0.7724878691498404
4.086048285448691,0.7693952730936853
4.096459059000558,0.7590148240851471
4.09693621919786,0.7584812576755894
4.10000667250705,0.7548218357428648
4.100417190366598,0.7543597851657279
4.103886686005958,0.751214338396186
4.103902388388847,0.7512019703257362
4.107578512839415,0.7487139068762376
4.111629744959896,0.7454947685025363
4.125238552274832,0.7342871950727847
4.121377173057254,0.7368426343798673
4.117143859029049,0.740777441005094
4.125264590869741,0.7342691149701771
4.1290842426282435,0.7315681685362696
4.138089552608624,0.7241364805505568
4.133731865826506,0.7274009664237036
4.142596262331422,0.7228559190569476
4.14728548928012,0.7201014298195748
4.153152794175057,0.7160847202584621
4.157020477432368,0.7132003682743115
4.160778325001017,0.7113534920330832
4.163961403899435,0.7095143591318305
4.169755270793498,0.707306959920413
4.018236508941696,-2.9832452279665502
4.018572105075514,-2.933497636170608
4.018008923078309,-2.884080118740357
4.018869361358736,-2.9202610301967984
4.01790155835309,-2.8543006629146324
4.017853614381619,-2.894818564898074
4.019475148505774,-2.869002444311525
4.017851659971986,-2.8964968343393416
4.017760293874638,-2.3752756892720392
4.020153765202536,-2.7122847534379995
4.02061389781723,-2.616410120004487
4.0212883152817955,-2.500851114805661
4.022008557013243,-2.4059344816546857
4.022909939265908,-2.3188691872355616
4.0238119025192,-2.2404700197982423
4.024624108026893,-2.1758374953240844
4.024902791937819,-2.154989302074546
4.025336810789419,-2.1238442072335766
4.026271782886462,-2.0606050713188
4.0274641913057785,-1.9943285489900746
4.028779195808545,-1.9244576132153086
4.0300083988856645,-1.8566881161916018
4.030328649698633,-1.8383054176454654
4.0311198423270636,-1.794992139241483
4.032405365721794,-1.7225475274921247
4.033617905841621,-1.6509722264480413
4.0351112426990285,-1.5618870847179291
4.036602653413529,-1.470430882472205
4.03816581059259,-1.3790004910107938
4.039839713011354,-1.2913453064632392
4.041574169960902,-1.2141515203041169
4.04322724437572,-1.1557475790761207
4.043569220430703,-1.145727393009866
4.045052648703801,-1.108953620429044
4.045402618867354,-1.1017826733421825
4.047523078679378,-1.0658138892958295
4.046898001717217,-1.0752481047508105
4.048913162630198,-1.048016400167844
4.049462745460576,-1.042199112358895
4.050819577317748,-1.030736240122275
4.051653325274709,-1.0256581157969462
