"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9959866743231804
4.020329582013613,0.9207437340164333
4.02152202586715,1.0447789922076622
4.0198698760714215,0.8187831385888464
4.022150008310486,1.0724773395837173
4.019438220061313,0.6817548427701905
4.018103348527004,-0.6600062733847237
4.018295021327453,-0.27038917428408793
4.02267899535768,1.085571950976892
4.022896217346193,1.0889385762417194
4.029946770299134,1.0297778841584977
4.029989057855112,1.0291875134267037
4.03081362510236,1.0159028688312466
4.031985486833844,1.0007650387784064
4.019040624428054,0.48256875244317743
4.018614923117845,0.15357215999759832
4.017982702078067,-0.9777800482155401
4.017878767423287,-1.3318235589017895
4.023251821008071,1.0931987669123175
4.023750898565417,1.095321444886481
4.023980605760063,1.0954454388039427
4.024593540014858,1.0926907386795823
4.024883366131425,1.0910581821013312
4.025621821606197,1.0849365877747439
4.026529098345858,1.0735450978145415
4.02758000402358,1.0591021527425437
4.028685126584087,1.0449085755439613
4.033166483029307,0.986988384686598
4.017760293874638,-2.2873267380160778
4.034598832699543,0.972694365397465
4.0360313191018315,0.9588093904106272
4.03755714417513,0.9442836102015915
4.039221094645415,0.9310351872709204
4.041401965191229,0.9162907524205117
4.040758693775468,0.9203184417233204
4.050155320050429,0.8731568107340373
4.048292934982583,0.8801379972524177
4.050695317803723,0.8712018270220554
4.051938021478652,0.8664830281583763
4.042155967068201,0.9115077137221737
4.043874260304766,0.9004398109802312
4.04827882063316,0.8801846134010639
4.046169021354081,0.8884194953738525
4.05306989748867,0.8623099749415295
4.054009752447283,0.8590637339387167
4.056216018124208,0.8528930218176654
4.055260846046163,0.8553843434022278
4.057536241356248,0.8496865670369105
4.058483593979387,0.8474001001498584
4.059813233239929,0.8440760225909065
4.060810748944872,0.8414933200362509
4.062178518549523,0.8379224280342181
4.06316152649457,0.8354697128032442
4.065626769095699,0.8302909043920284
4.0645586886524026,0.8323452314956689
4.06822625550584,0.8258945193564726
4.067040294885207,0.8278437379736139
4.069487017047661,0.8237396400903182
4.07100917648424,0.8210642192031388
4.072168122015488,0.8189717530187959
4.073786854660279,0.8162434576142775
4.076781449306598,0.8121646969669225
4.075024452521298,0.8144028440291439
4.079804706684779,0.8087895650540815
4.077897793418773,0.8108925646372599
4.089281749404876,0.7958751902995072
4.087023983432566,0.7985465799432392
4.0808090068021725,0.8075968394061374
4.082907624016766,0.8047868994499954
4.090382634726286,0.794805095756808
4.092750938366687,0.7926742365706853
4.093521635516019,0.7918978108795882
4.083874855553631,0.8033409316702853
4.086048285448691,0.7999753280790608
4.096459059000558,0.7886246620890989
4.09693621919786,0.7880403767661175
4.10000667250705,0.7840633698887163
4.100417190366598,0.7835634333048255
4.103886686005958,0.7801500879000455
4.103902388388847,0.780136677339718
4.107578512839415,0.7774304325707736
4.111629744959896,0.7739291373450947
4.125238552274832,0.7617387273769288
4.121377173057254,0.7645417912256104
4.117143859029049,0.7687994251059871
4.125264590869741,0.7617190762816954
4.1290842426282435,0.7587880602400792
4.138089552608624,0.7507806601486217
4.133731865826506,0.754317693119853
4.142596262331422,0.7493255598955915
4.14728548928012,0.7463480445852355
4.153152794175057,0.7420400133862843
4.157020477432368,0.7389485415532301
4.160778325001017,0.7369464111529325
4.163961403899435,0.7349249656772096
4.169755270793498,0.7325445946140036
4.018236508941696,-2.9423019615288166
4.018572105075514,-2.901880550743096
4.018008923078309,-2.8276065140169235
4.018869361358736,-2.897661163305299
4.01790155835309,-2.7868804120402446
4.017853614381619,-2.824460759432531
4.019475148505774,-2.854761896303949
4.017851659971986,-2.826021409314294
4.017760293874638,-2.2873267380160778
4.020153765202536,-2.6974466904112946
4.02061389781723,-2.5996001466968437
4.0212883152817955,-2.482765407069493
4.022008557013243,-2.387633855315975
4.022909939265908,-2.3008835608053793
4.0238119025192,-2.2223759733937345
4.024624108026893,-2.157096127484594
4.024902791937819,-2.136087075264517
4.025336810789419,-2.1048492413549442
4.026271782886462,-2.041751663771578
4.0274641913057785,-1.97611709249778
4.028779195808545,-1.9066765703656259
4.0300083988856645,-1.839119089789285
4.030328649698633,-1.8207908399270665
4.0311198423270636,-1.7776930323141573
4.032405365721794,-1.7053030045070323
4.033617905841621,-1.6331905713029016
4.0351112426990285,-1.5421145727849408
4.036602653413529,-1.4466483293830268
4.03816581059259,-1.3491433798634465
4.039839713011354,-1.2540525310440238
4.041574169960902,-1.1696098161740671
4.04322724437572,-1.1059086203482096
4.043569220430703,-1.0950537503432234
4.045052648703801,-1.0555709004091598
4.045402618867354,-1.0479827435567772
4.047523078679378,-1.0107034794678795
4.046898001717217,-1.0203550212890784
4.048913162630198,-0.9928165186762241
4.049462745460576,-0.9870761335191822
4.050819577317748,-0.9760192291229772
4.051653325274709,-0.9712861598309567
4.055984403262144,-0.9557909845626035
4.054874270378669,-0.9599151599954082
4.0570273314592225,-0.9515967445806907
4.058214754206446,-0.9470127631299825
4.059119434134693,-0.9440096667285106
4.0606325061266935,-0.9404576146770881
4.06137380725295,-0.9391486046872923
4.062953011679327,-0.9366237811225483
4.0654799218992235,-0.9295974863148367
4.063834994729513,-0.93462243673817
4.06661319423655,-0.9255969363291958
4.068111498503331,-0.9204301480756218
4.069143755273403,-0.9174238573089724
4.071223406463768,-0.9141062690040497
4.074283428745175,-0.9142360695409484
4.071856691620682,-0.913800998263981
4.0774732141960675,-0.9103140906061333
4.0747422394359365,-0.9141652919378849
4.077618182691071,-0.9099729333813312
4.0805432621538085,-0.902345244939093
4.053864367816734,-0.9631517187252062
4.052757197230492,-0.9666837682186595
4.083798847302498,-0.8990009444878935
4.087926197170306,-0.9000520936720121
4.0912641036232555,-0.8989427959312208
4.091554288136463,-0.8987294742249056
4.094578210637975,-0.89644844845156
4.094785120528373,-0.8963531933987271
4.0982746272012704,-0.8942882150477729
4.102716749906705,-0.893587835924168
4.106365476162615,-0.8958435963065862
4.110103280108872,-0.8963803039876067
4.113909574153575,-0.8972203020906846
4.117788197139441,-0.8976665937775022
4.121695298387879,-0.8951928653086032
4.1255789986309415,-0.8913344004541988
4.129489310621247,-0.8888854668300388
4.1334503626832255,-0.8877347352702887
4.137606840309099,-0.8841716076125585
4.141848337395284,-0.8777568166985434
4.14649897861175,-0.8709759882691335
4.152613085676874,-0.8812421689541869
4.156886510014493,-0.8856509075986374
4.161053499920808,-0.8704667321472928
4.164076834063535,-0.8598866600845294
4.169755270793498,-0.8542289213285204
4.917691453623984,0.04748457656837768
4.9210832114152865,0.03496967984268903
4.92279078003355,0.02573741086377944
4.925765582548218,0.014073759684444003
4.928831177375066,-2.7496237200350077E-4
4.932561688504844,-0.01631515363227891
4.936148213676338,-0.03001014250339935
4.939561946195441,-0.040721548582098
4.942944191434224,-0.052223587728409494
4.946301512013436,-0.06423417222445785
4.94959298543583,-0.07464129328097416
4.974267514451121,-0.1394483515969513
4.972674026097307,-0.13666961165462368
4.964792636100441,-0.11674620229424601
4.962072399460675,-0.11030075645853211
4.952814002955366,-0.08352107898251522
4.972015098737139,-0.13547305543347546
4.97013344770458,-0.13154992371125562
4.975014868187752,-0.14087246705822004
4.976567523484105,-0.14408425107467868
4.967400687101656,-0.12402786748254195
4.959145650807003,-0.10273558586465792
4.956016046178707,-0.0932336262307919
4.977334461272198,-0.14573456183584865
4.978863802867771,-0.1490295561902561
4.967429344200469,-0.12411027018719553
4.9697301275932695,-0.13055866762283044
4.981233777894744,-0.1527650196491499
4.9795586213192,-0.15040602429009522
4.983647418415759,-0.15450280190575727
4.981643757860205,-0.1531565766605626
4.985749494732119,-0.15654309229332458
4.988175223065269,-0.1587233851341531
4.991226949562677,-0.15794563565633732
4.989822523892624,-0.1583997387831208
4.993057240220237,-0.16016265027134508
4.99469558482291,-0.1636302205235758
4.996260418911483,-0.15674435377992885
4.997621164842441,-0.15219540220854355
4.998948292951742,-0.14791845295714884
5.000305924931702,-0.1434110699952064
5.001660969199092,-0.13817273251008255
5.0029444669491845,-0.13213282869385104
5.004248719618515,-0.12581534019709925
5.004391186084661,-0.12509144098390645
5.005315754716863,-0.12032942757366297
5.00723047708939,-0.10978941379739884
5.006355699272959,-0.11496886670256282
5.008363393142655,-0.1032227024915541
5.009206382805613,-0.09858597827707477
5.009513759467077,-0.09694249894390161
5.010457847914184,-0.09208883348182526
5.010061094458477,-0.09407655072461327
5.011350576218005,-0.08724569915390543
5.010892272017311,-0.08978075495109689
5.012125512057226,-0.08341990913781255
5.011575596942219,-0.08608524095129884
5.013410605110318,-0.07799405209134627
5.013025441177923,-0.07941876691581241
5.012226006097411,-0.08294408158107157
5.012837429520978,-0.08016058111831781
5.014262580748393,-0.07505815653998618
5.015389792863166,-0.07187749705655541
5.015249685375277,-0.07217635876175636
5.014685032135031,-0.07373405681723907
5.015795462880133,-0.07114290716541417
5.0158836149402335,-0.07096521461671904
5.016001913837812,-0.07096403714246612
5.016092201166436,-0.07108374292394351
5.016096038014141,-0.07108222862415677
5.01653233790558,-0.07056732313443673
5.016788434850072,-0.06993212905319983
5.017002339210559,-0.06917612542109826
5.017225983519539,-0.06784972956210951
5.017410841020421,-0.0664975999438979
5.017571680779744,-0.0650792723207113
5.017691453623979,-0.062153505998630953
5.017629326872328,-0.06400222145519084
5.017691453623979,-0.062153505998630953
5.01757907044875,-0.05966125229866335
5.0174260710483445,-0.059888402655441625
5.017327302006383,-0.060585091418565024
5.017267311572704,-0.06090487568938275
5.01705265655685,-0.06332934917027842
5.016777264944944,-0.0661729627385092
5.016698275429004,-0.06708713962607996
5.016595831305844,-0.067806493052818
5.016586186965192,-0.06798701820064464
5.016623337786968,-0.06737709641091652
5.016381141457379,-0.07028921011675901
5.01637172858911,-0.0703540600843224
5.01636044738672,-0.07044269682853598
5.015916371030576,-0.07433635991377334
5.015372799111164,-0.07632793142725534
5.015030027848469,-0.07786807287493001
5.014921881540702,-0.07832333130808383
5.014564114209732,-0.07953757600844104
5.013943650403112,-0.08104322438684357
5.013090317235436,-0.08214378482508383
5.012595307593709,-0.08244877922438884
5.011731567372262,-0.08316259199588313
5.010937888715167,-0.08421629729948077
5.010175276102553,-0.08532029772279898
5.009461250406439,-0.08632929962716901
5.008554425941804,-0.08774472773647615
5.007653544401268,-0.08922587557001352
5.007242864284912,-0.08996603099181474
5.006761577438111,-0.09090377850790396
5.0058182934196225,-0.09288288182512319
5.005706554204205,-0.093120365462827
5.0045703262936145,-0.09546310214288449
5.0032647924902705,-0.09805753211423249
5.002290194215107,-0.10040151423366886
5.001228047779503,-0.10284590809117694
5.000080071752156,-0.10581760101650213
4.998806608241468,-0.10928410522682588
4.9973911448091926,-0.11316378237692307
4.996081370435918,-0.11765290274044966
4.994806665066639,-0.121596491411508
4.99328975102532,-0.1269801986080095
4.991630111721546,-0.13324909043212213
4.989849555285956,-0.1403648400947617
4.988066768293646,-0.14760195054692415
4.987552590167322,-0.14967366575740154
4.986387315526516,-0.15457132287569356
4.985034723666935,-0.16031966935730094
4.984304054925165,-0.16345819113486632
4.982872837044,-0.169993625342178
4.98250345807528,-0.1716691149968495
4.9806749289650645,-0.1798414507969943
4.980360361032315,-0.18125913734231078
4.978836577091839,-0.1883232674110562
4.921685859657355,-0.3165263740722541
4.917691453623982,-0.31377623150973694
4.924864357438329,-0.3172111226255255
4.978313936178114,-0.1906285576437138
4.976774663568899,-0.19764359255000136
4.978836577091839,-0.1883232674110562
4.928005018676362,-0.31854750555555955
4.976239596889834,-0.2001210736619082
4.974527346946106,-0.2080354615204822
4.931378737830738,-0.32033387055684476
4.974165313872216,-0.20970359672884914
4.971957394868677,-0.21970406674399448
4.93508266784143,-0.31926863927124804
4.938437497235079,-0.31531901677377633
4.9412374236079675,-0.31124241715103534
4.941444725114647,-0.3109381714249878
4.943898279683186,-0.3072010401122638
4.946479483972412,-0.30225218542971355
4.9443862726383765,-0.30636411203985425
4.971836873954999,-0.22023400244914462
4.969146478550719,-0.23112233634728402
4.947089942204563,-0.3009411763210186
4.949394860141328,-0.2954562873351054
4.949932261562106,-0.29408953876122035
4.966304909478107,-0.24214440823858444
4.952557556294777,-0.2872258425237722
4.952851826766971,-0.28644067008749474
4.9632508691208175,-0.2539596506158482
4.955879789435804,-0.27736668526435515
4.959970266015851,-0.265427816514187
4.70513523574124,0.3959975289391826
4.7171781578493555,0.3847331897321891
4.72868510027059,0.3732822477714678
4.740185842552864,0.36160781162075323
4.751177239876335,0.34981559199295764
4.761933035461298,0.3379781424084649
4.7722731804346195,0.3259581616882482
4.782563605273691,0.31376769056790144
4.7924431345375,0.3010915535784506
4.803533498909092,0.2876953405658113
4.813306486104985,0.27403509487289884
4.822862543454288,0.2605649564783204
4.831900504961517,0.24690297192181998
4.840534902248851,0.23319988175315687
4.8488325830716965,0.21934394837091395
4.857000315572922,0.20483427780749644
4.864686532650815,0.1899557969020575
4.874472377696146,0.16830982936638075
4.881379289612258,0.1492907850169369
4.887952068451355,0.1379203327335405
4.8941460037879585,0.12375475446663314
4.900002905749531,0.10749192857472946
4.905097580788956,0.09186349927806092
4.908597459992393,0.07814642457951011
4.912333405897884,0.06348774359354045
4.917691453623984,0.04748457656837768
4.529698943737844,0.532190316708456
4.516388538853156,0.5409424241190481
4.503604729707266,0.5491095622474779
4.491440893164468,0.5566992767556718
4.479585864486226,0.5639405320321018
4.467834021756602,0.5710264498799485
4.456153371213991,0.5780041481136838
4.444502625821771,0.5847774434818184
4.433095190001306,0.5913466717611416
4.421939121277631,0.597715303173563
4.400140620300981,0.6099909114319488
4.410985467481893,0.6039124159752141
4.389270917130501,0.6160308819510278
4.378307720115984,0.6220298994828815
4.367371254122968,0.6281692067956137
4.355425515600605,0.6344335430025732
4.182068839690262,0.7237261972590037
4.1822315941936505,0.7235304958974578
4.17692624096508,0.7285213170668062
4.177422137172131,0.7280569973388917
4.175750382317242,0.7298174199904538
4.173391533008878,0.731197500661891
4.169755270793499,0.7325445946140035
4.188407219576497,0.7166571215978936
4.190358705829587,0.7156449089880501
4.193213582189738,0.7149774687213776
4.198791086827889,0.7159575769307077
4.205862523393334,0.7141717719600204
4.215021556354016,0.7091595638044964
4.355425515600605,0.6344335430025732
4.345203898218007,0.639989814770673
4.335390016193556,0.6452870393295127
4.325665567909134,0.6504576090575818
4.316456417884808,0.6554434225027346
4.222733998019413,0.7050072504085899
4.30719079405151,0.660315734511293
4.265854992541512,0.6819442033651981
4.257330067981001,0.6864709577699104
4.230643705308084,0.7007055408924731
4.298107803374154,0.6650908298649791
4.274864963144232,0.6766689874290568
4.248999742535058,0.6909863228038589
4.238892803554427,0.696101698829637
4.2886478983111305,0.6703709930430406
4.544100969211886,0.5226616948076233
4.529698943737844,0.532190316708456
4.682189696341401,0.41696270134364544
4.670309352008976,0.42775603612298274
4.6934168052246195,0.4067831747916725
4.70513523574124,0.39599752893918266
4.574075128299332,0.5018964786237412
4.560313427042809,0.5120001497397944
4.587474598114492,0.49234623682567596
4.600859302356181,0.482708935030588
4.614018381699238,0.4729331552725504
4.626950067040402,0.46286329463746
4.640341804631701,0.4521867777150082
4.654117471682972,0.44026532316833833
4.668501917503479,-0.45274293509851327
4.681330128345586,-0.44310124247613397
4.693338872032481,-0.4342669475715391
4.705012745843258,-0.42584969910362497
4.716204778958554,-0.41773488835003725
4.727836887651744,-0.4093221475240437
4.739329937868643,-0.40100051481817617
4.750369816567062,-0.3929845414034258
4.7615752217195215,-0.38507412012244585
4.772362910431065,-0.3773430929912813
4.782815498873159,-0.36996515488002657
4.79276956597614,-0.36293476509442124
4.802878937304387,-0.3560193455249693
4.81249297213101,-0.34938428031899565
4.821678596950918,-0.343179288384885
4.830537071688535,-0.3371642492881487
4.840906075581303,-0.3314119507362258
4.870979251213692,-0.31410385658050205
4.863582900907839,-0.31763878132309
4.856579579812098,-0.3217051619145708
4.848932903475005,-0.3262357619125889
4.917691453623982,-0.313776231509737
4.910982134576113,-0.30994670012690506
4.876775960559915,-0.3114351254420333
4.906179628784045,-0.30784345365073884
4.882510953594496,-0.3094654391217134
4.901143249370634,-0.3068894087839344
4.8883083065977235,-0.30787978007697026
4.895426328549814,-0.30695171375435654
4.173565975691205,-0.8514950261523554
4.169755270793498,-0.8542289213285204
4.176472120856584,-0.8481154199216192
4.177921964701548,-0.8465310641142618
4.179748167974317,-0.8446177466384022
4.183055961277589,-0.8411034002049584
4.183473365328106,-0.8407030531169064
4.188969415662011,-0.8359885527122998
4.192425630836297,-0.832552612902401
4.193946362414117,-0.830991811240361
