"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.12137875044994578
0.3743974879258405,0.1254094224004192
0.3782136238298898,0.1304293052542929
0.38089943132230897,0.13426567655228286
0.3805459795515232,0.13377496666231112
0.38493728320336273,0.14065609866535744
0.38862994080879704,0.14618374180780994
0.3910854856605763,0.15000098825857916
0.39506372587204686,0.1555958270945382
0.39758484529034865,0.1591353826954408
0.40079328256258384,0.16314151970869212
0.4039054994710112,0.16547812296088094
0.40696040960688673,0.16726740853161443
0.4097607092985327,0.16925921202214841
0.41287082166611433,0.16986586365328848
0.41517250560038926,0.16795967201568474
0.41821180634783117,0.1653591869651563
0.42054742873302586,0.16446212869187626
0.4228883834626804,0.15839997875078632
0.4262783808183405,0.13500994292082344
0.4286093710352563,0.1119485444641572
0.43037804205496977,0.09293826565389918
0.4325980791128149,0.06319610931015356
0.43376969265373194,0.03850459464932407
0.43493321749518343,0.006855249317115373
0.43648995144171615,-0.028738235976344645
0.4379933876910862,-0.07466694493664314
0.43939534428976557,-0.1286745078674686
0.43950871967561667,-0.13328899342843467
0.44097403610000807,-0.20543977595133794
0.4424691894319242,-0.266696391503888
0.4440835634457912,-0.3690136984089837
0.44554267121892843,-0.5159915197357913
0.44608688567109744,-0.5799125678014949
0.4465229375913085,-0.5851496117050394
0.44719601647719864,-0.6125168825147916
0.44797701613786395,-0.637622939738826
0.44819659618174734,-0.6699547688564543
0.4485875858472907,-0.7716103915320475
0.3634042836142616,0.11144707806885713
0.3675877510220969,0.12091128181996716
0.370517665663045,0.12137875044994577
0.4481191302449396,-0.8059824215988249
0.4485875858472907,-0.7716103915320474
0.4477072168084972,-0.8004010971806992
0.4463700435109023,-0.6620722805576847
0.44527858232594986,-0.6449166326116789
0.44411142167422224,-0.6393194214553131
0.44314837454125156,-0.6336991936289671
0.4440975374636487,-0.6392229508635414
0.4410704722953663,-0.6279880218113353
0.43881258144074725,-0.6244601972471017
0.4264056309568611,-0.6106062052429202
0.42419104335405866,-0.6089209626570778
0.4306804461611425,-0.6146064964140114
0.42864280732808285,-0.6126704551747895
0.42167666596017905,-0.6068482777124912
0.4199371635530357,-0.605581885000241
0.43306007140637215,-0.6170571645971354
0.43547435716232363,-0.6199658140963517
0.437497880839508,-0.6229661148719589
0.418161038415668,-0.6042003873897772
0.41533238835708836,-0.6034426333402108
0.38800112247128926,-0.6292661905261049
0.3904135155471913,-0.6249742701444618
0.41223814072017434,-0.6030864413603092
0.366331861552144,-0.6637462079812807
0.36782779441058877,-0.6618339581497716
0.3634042836142623,-0.6671823007208315
0.3872266485305612,-0.6306636217988826
0.38275346386191555,-0.6385232879681433
0.39813487730520164,-0.6118852953899339
0.4007039966260554,-0.6087523536248028
0.3939655054534438,-0.6184147603729624
0.40890192022650146,-0.6032709222460875
0.3717925835387725,-0.6563217688069722
0.3751688906577384,-0.6513951772294149
0.3685275583028551,-0.6607737432357805
0.37817060971561234,-0.6463950212638915
0.4048992554677382,-0.6050078077839578
0.24623977500469435,0.020169426045272103
0.252447306661739,0.024359711193370725
0.2545595680159893,0.025511303526596075
0.32050545101700356,0.060597295818734305
0.3140227292056295,0.05451242180420375
0.3077211959745744,0.05086389672197516
0.30150839229311127,0.0471343847679985
0.2978407946435278,0.044809843557522405
0.3546550399987828,0.09865266988195526
0.3577235656593696,0.10438140263528099
0.32668539574269356,0.06695629779773718
0.35048588567651656,0.09274097713728954
0.3327329296247931,0.07350261571404801
