"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2543601590476603
0.3026172077034704,-1.1658625368185187
0.3022301726609902,-1.1342417315330449
0.3017254774395742,-1.1283159337137785
0.30129070961972654,-1.1164526418496354
0.30096225515541947,-1.0252650915967079
0.299802775506606,-0.8137926937415861
0.2990088719053877,-0.7287657165911147
0.29895316131375077,-0.7234166089029599
0.29764267435079905,-0.610091014784667
0.2973320644337498,-0.581901231832319
0.2966696258082739,-0.513800413437245
0.29654180378931905,-0.5015892413373181
0.2956598343316348,-0.438631423727818
0.29481213299649656,-0.358531781099789
0.2947855293079047,-0.3559453579859994
0.29296143344329995,-0.2141727173065078
0.2924299501189784,-0.18761361770898677
0.29182250069318905,-0.1579654324112847
0.2911720599711535,-0.13051406312669803
0.2905552319146767,-0.10242030484994877
0.2891906359481843,-0.04276581050732928
0.29008410215517805,-0.08128600918474958
0.28757824853928127,0.0197597240027203
0.2855378675654441,0.08545136940273784
0.28417507774819367,0.1203483421388604
0.28197496302241065,0.1732906406353919
0.2802078311383101,0.20667475996151774
0.27762964549344676,0.24474832528383858
0.27617516096708017,0.26179329748694113
0.27360578874111036,0.293333492783008
0.2712372890871767,0.3170734049812356
0.2684288838929341,0.33750144529851195
0.264807252615358,0.35681616184692616
0.2607835826148096,0.3758035079226101
0.25782891590516965,0.3866779511033867
0.2544889498449645,0.3961435279724154
0.2507458512599207,0.4048707546134578
0.24811559928575433,0.4103696078860086
0.24449962665120253,0.41667075509743495
0.23729254842639835,0.4243511439269012
0.23891356432977084,0.42292196766026235
0.23990408046750308,0.42203579678028774
0.23230679868104634,0.4279592435749217
0.22926968083357002,0.42959611376710416
0.22527079121196508,0.4311639147867769
0.22008387120197886,0.4323676056500044
0.21972032677635556,0.43241583044833776
0.21806361632775711,0.43263252309040257
0.24119582456972655,-1.1010052037545301
0.2437540057880018,-1.0970886800762356
0.21974352601786373,-1.1508912063605972
0.21803647517675198,-1.15731447793649
0.2239581690690619,-1.1396788184196218
0.2281495387562435,-1.1290484700930528
0.23161150178588996,-1.1206515671405692
0.23311636009801884,-1.117181596603138
0.23540780717076643,-1.1120671301248704
0.2453202708705598,-1.0950928679772252
0.23941805877873223,-1.1040584750628564
0.23728425666251407,-1.1081436998764949
0.247654945357963,-1.092236188457993
0.2453202708705598,-1.0950928679772252
0.2508085807671471,-1.0888163760759548
0.2504641485773108,-1.0891719400773887
0.2549823045879199,-1.0850587577749917
0.25772850867547104,-1.0827086736315572
0.26192927094625046,-1.0787058820470756
0.2648236077189899,-1.0735466757919572
0.26845065980108807,-1.066151972598479
0.27058300713416833,-1.0604890939835487
0.2700073455673358,-1.0620437210393288
0.27398180488339335,-1.0501644451415484
0.2769589212629564,-1.0401520632654466
0.2792085055421277,-1.0339920122277977
0.2815679581371828,-1.0291320099448171
0.2806293409369522,-1.0310463265467962
0.28465166858702734,-1.0256475927479096
0.28290538289143446,-1.0270566302728077
0.286356521425877,-1.0265694746530074
0.28507299596121377,-1.0256932390910616
0.2885163743628518,-1.0286802420684473
0.28717699711215516,-1.0274310409092107
0.2908390049834455,-1.0326209126728265
0.2888822749648526,-1.0290244748264683
0.29330625294630197,-1.0380549470459286
0.2951710186327471,-1.04325177951866
0.2967451795787947,-1.0467731992776617
0.29848160440783295,-1.0515768099636937
0.29951960155947155,-1.0565461796558757
0.3002747935334221,-1.0625744120455396
0.30109407492360085,-1.0705277930998465
0.3017769663047341,-1.0966961791076677
0.3023279938320978,-1.1829222081153765
0.3032279836633107,-1.2543601590476603
5.4511410229965085E-17,0.4077363562308916
0.006290544689859009,0.40815178021787757
0.01893040283858056,0.4086725319897552
0.02606238527600644,0.4089234009020904
0.024993868839168328,0.40888393796634565
0.03792840483740944,0.40965338680598484
0.046985462043199325,0.4103673589082866
0.05542055519678962,0.4112741551093667
0.0646021231547386,0.4118993350893976
0.07447223664391936,0.4130986125415194
0.08374039738925064,0.4140930488792137
0.09280669591759524,0.41532977372260343
0.10182924821400255,0.41658973776761576
0.10838205179575963,0.4177236546999662
0.2162540915152332,0.4328147879472677
0.21311288360177097,0.4331467497378841
0.21806361632775711,0.43263252309040257
0.20871165974852396,0.4332456379657522
0.2041136580915808,0.43314742804129414
0.19907113320708297,0.4328387556628513
0.19419990410521337,0.43235072909719596
0.1940085545967889,0.4323283997153662
0.18988471554646325,0.43178574073806547
0.1889077812442219,0.43164005459798305
0.18499453214500328,0.4309491622846481
0.18424710815785186,0.43082775625455955
0.1785177232641275,0.43006612527004845
0.17447550147074772,0.4294066398311984
0.167507948768967,0.4282215689026412
0.1608904199424464,0.42707796073001414
