"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6986858308659607
0.03756798429454955,0.697328431975512
0.03282489518216016,0.7000261520572827
0.028880066615032424,0.7017415073037327
0.02701377397853423,0.702621614551547
0.026814378570603287,0.7027154629105222
0.04093970267265196,0.6950478345222815
0.02426045749202916,0.7036438057539075
0.04446453657411592,0.6916179799317688
0.045321391376478934,0.6906075312074211
0.04759238377544764,0.6876523695544603
0.0511978933872744,0.6822115739288586
0.055016801650365856,0.6742656994159384
0.0601555714162663,0.660680757356638
0.05839694191576899,0.6659932016938762
0.06156770481624273,0.6559936519538128
0.06478942042291971,0.6433707235732615
0.06821545697502385,0.6262705949527226
0.07147587685694304,0.606414088285172
0.06480113093622603,0.643321430089603
0.07502717290906825,0.5786325806668192
0.07812238767793274,0.5464652643971799
0.07960323977423651,0.5279728296576287
0.08197545072142529,0.4909817706422584
0.08218778342797213,0.4874917467110714
0.09517226517154455,0.05634440488444801
0.0969680276740826,-0.07723949017581602
0.09707608299330793,-0.08673888989898086
0.0992334898292564,-0.2942971465100858
0.10025454539454982,-0.4481297465144354
0.10212400278294184,-0.684894032295656
0.10336272981938968,-0.9205765632179274
0.10527908536398738,-1.4579167272897942
0.10633521205665689,-1.8533933344019193
0.10773262322622348,-2.0949894839819914
0.1068986351202355,-1.914548138641353
0.1092449381116716,-3.0044303359448636
0.10869194271661252,-2.4727024360914855
0.109425519422302,-3.2528665565120933
0.08197545072142529,0.4909817706422584
0.07960323977423651,0.5279728296576287
0.08218778342797212,0.4874917467110715
0.08510732024946702,0.4347764721862876
0.0880567981379558,0.36325565015263106
0.09096983931902533,0.26517180800866497
0.09296143567128705,0.1720891296260647
0.0948355470362518,0.0783082105897869
0.09517226517154455,0.056344404884447995
0.09707608299330793,-0.08673888989898086
0.0969680276740826,-0.07723949017581602
0.10336272981938967,-0.9205765632179272
0.10212400278294184,-0.684894032295656
0.08886891402048921,-3.1079834613546473
0.09060230817339585,-3.077385258020815
0.08655624324633814,-3.096183453217915
0.09234030089511311,-3.0006915008078754
0.09431976722278934,-2.8837344370581257
0.10867866346237814,-3.5148019129266714
0.1087065261281529,-3.5064546314996337
0.08414127064325,-3.0743273945486185
0.08474212523567427,-3.080632899429025
0.08261214378214557,-3.0655353423409455
0.0822188365911433,-3.064880720491956
0.0953649677537381,-2.8199614047816617
0.09633725926056269,-2.7669831148755812
0.10799164141828788,-2.853507711995014
0.109425519422302,-3.2528665565120933
0.097539676044515,-2.7439059899391345
0.07595710743814563,-3.1590683471827252
0.07734557599181895,-3.129039019469265
0.07760371773695932,-3.1235729331381665
0.080106228597743,-3.0824690239052503
0.10696448135207093,-2.789315571198343
0.10748722909917573,-2.81315894294503
0.0990501377671561,-2.73734218803755
0.05222224682301492,-1.827800123077508
0.0524435730008044,-1.8566138572377655
0.07327739653659343,-3.2518730078468883
0.07049467698000383,-3.3875952753145513
0.05765141334995083,-2.578036764166547
0.05494281232664669,-2.1952923019383768
0.057715688607015744,-2.587141545233696
0.061286498220726716,-3.0675452702625727
0.0649411711863025,-3.401487250647511
0.1061604128083373,-2.7833537795818106
0.10064490826895654,-2.748660679481082
0.04833900865346888,-1.4251540209729905
0.06836390693957972,-3.4645719854137105
0.1006489489832134,-2.7486850366165636
0.10208099798082428,-2.7712104474511583
0.10339933948793978,-2.7814325622093454
0.10476320648403104,-2.7831353384297377
0.10511854786892828,-2.781646283657114
0.10556364241075805,-2.784793726443338
0.10582518751956713,-2.779224303650772
0.04424264561290792,-1.144717699765816
0.04072773014356649,-1.0026003599210305
0.037805771048460356,-0.9317422906571469
0.03959243873548616,-0.9711710537107792
0.0346261752674151,-0.8866146496721828
0.030956522874370528,-0.8576599977896366
0.026971540806659075,-0.8410409285207018
0.02391643687139364,-0.832444261064964
0.016950640315463148,0.7055949942092403
0.021739780607722248,0.7043934774671108
0.01341316842636128,0.7062369402830098
0.024260457492029163,0.7036438057539075
0.010478227875078346,0.7065954267098442
0.008727618709830737,0.7067758129496808
0.00800737564831106,0.7068480371669876
0.003664122574590989,0.7068365338515223
9.114927080532687E-17,0.7065912810057418
0.02391643687139364,-0.832444261064964
0.021604214394538707,-0.8266933791308081
0.01589536125049907,-0.8187155135957884
0.01793733873052275,-0.8221637797752479
0.011451402793681271,-0.8119491631502336
0.014667501812675877,-0.816619131542268
0.007797397084640355,-0.8068300169618698
0.002202992686851566,-0.8033486191203298
1.207595686660861E-16,-0.8035434339413788
