"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1715816177489633
1.602063480066418E-5,7.503496564827799
1.6216075763971697E-5,7.4809716138141455
2.1010472910985065E-5,6.995670884936698
3.174694543289772E-5,10.2306115458768
5.450553177156911E-5,12.336714259894556
8.806514515344255E-5,11.164287800334368
1.1779077347572021E-4,11.137423036701207
1.7836948817943324E-4,8.954593266002174
2.4623115785556767E-4,4.731120099682796
2.922444193250284E-4,3.347591006185727
3.5968616578160384E-4,2.912337728501705
4.317103389263695E-4,2.4800794482692687
5.2184856419289E-4,2.0847026575747436
6.120448895220036E-4,1.0782217507713545
6.932654402914219E-4,0.5574780463693589
7.211338313839394E-4,0.45508153202533697
7.645357165439499E-4,0.3137895595110735
8.580329262481958E-4,0.2734637400006604
9.77273768179827E-4,0.0933847527972837
0.0011087742184565058,-0.37681509753542
0.0012316945261684966,-0.6257606494534896
0.0012637196074652556,-0.6425558312823624
0.001342838870308383,-0.6568957512448079
0.0014713912097814043,-0.6734250161023114
0.0015926452217642326,-0.7435388339417713
0.0017419789075048494,-0.7610036567013261
0.001891119978954916,-0.5750232780779791
0.0020474356968610743,-0.22278690978545757
0.0022148259387374113,0.22236145752020542
0.0023882716336923447,0.8147100233180038
0.0025535790751739966,1.5314100961252706
0.0025877766806723297,1.6779318310033209
0.002736119507982146,2.2396501002320486
0.002771116524337429,2.346093661408408
0.0029206548093237694,2.737443331914361
0.0029831625055398636,2.8706502180318054
0.0031221709006218606,3.1527932620477404
0.003177129183659628,3.2646576522580517
0.003312812369376897,3.545730868046312
0.0033961871650730344,3.696519461619374
0.003506574360651281,3.859410183662206
0.0036172914192754953,3.9500773095170914
0.003718281675468908,3.9799375498539478
0.00382929496381648,3.978685574772247
0.003933587783524215,3.9805897541108344
0.004052330058246683,4.006665732305782
0.004142798051071271,4.04896726132126
0.004294105250271443,4.130764680841575
0.004368235362897062,4.157215982102061
0.004526155805534728,4.165426438551568
0.004614354110553347,4.140016805457855
0.004778846827524385,4.059657022637071
0.0048921740612570125,4.0094675188962094
0.005042004487935087,3.99270692607005
0.0051452301649423954,4.018028304202511
0.005353195283978896,4.096603414004417
