"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.012199343571102611
0.0969680276740826,-0.1070967280215112
0.09707608299330793,-0.11559937760449425
0.0992334898292564,-0.30195361054679837
0.10025454539454982,-0.44098179222648815
0.10212400278294184,-0.656398987665227
0.10336272981938967,-0.8712870091226423
0.10527908536398738,-1.3620950461243868
0.10633521205665689,-1.7321724686625029
0.1068986351202355,-1.7972508718965965
0.10773262322622348,-1.9838828524568446
0.10869194271661252,-2.3542772530520684
0.1092449381116716,-2.884622719424608
0.109425519422302,-3.1330648465753765
0.02426045749202916,0.584356648776133
0.026814378570603283,0.5834893001433054
0.02701377397853423,0.5834047148402437
0.028880066615032424,0.5826111914561849
0.03282489518216016,0.581049830454782
0.03528993659061248,0.5798756628364836
0.03756798429454955,0.5786935470451674
0.04093970267265196,0.5767059035076589
0.04446453657411592,0.573699165883637
0.045321391376478934,0.5728142491770011
0.04759238377544764,0.5702468907882285
0.0511978933872744,0.5655326079523352
0.055016801650365856,0.5586473358208344
0.05839694191576899,0.5514182681955793
0.0601555714162663,0.5467683229628454
0.06156770481624273,0.5426685718630502
0.06478942042291971,0.5316538897408032
0.06480113093622603,0.5316109545531988
0.06821545697502385,0.516754765770573
0.07147587685694304,0.49937308900799676
0.07502717290906825,0.4750252592763148
0.07812238767793274,0.44684425617918
0.07960323977423651,0.4306188457340965
0.08197545072142529,0.39808990714184045
0.08218778342797213,0.3950180569172529
0.08510732024946702,0.3483566820819405
0.0880567981379558,0.2851635482275311
0.09096983931902533,0.19870448881346975
0.09296143567128705,0.115712259699142
0.0948355470362518,0.0318118441047462
0.09517226517154455,0.012199343571102604
0.10867866346237814,-3.4113185438912073
0.1087065261281529,-3.4023285925852664
0.109425519422302,-3.133064846575377
0.10799164141828788,-2.774227473463423
0.10748722909917574,-2.73353498791024
0.10696448135207093,-2.708756073416444
0.1061604128083373,-2.7003891607022052
0.10476320648403104,-2.698327519777843
0.10511854786892828,-2.697789615133426
0.10556364241075805,-2.70080948497314
0.10582518751956713,-2.696091366272144
0.10339933948793978,-2.6961768027988198
0.10208099798082428,-2.68727046531509
0.0953649677537381,-2.725375520442379
0.09633725926056269,-2.6744723565655586
0.097539676044515,-2.6550106331359014
0.1006489489832134,-2.665813650296229
0.10064490826895654,-2.665786357444448
0.0990501377671561,-2.6520975022348843
0.09234030089511311,-2.914134868431372
0.09431976722278934,-2.7907058854254547
0.08886891402048921,-3.0256898731779605
0.09060230817339585,-2.9954448106142104
0.08414127064325,-2.9816824092413863
0.08474212523567427,-2.9880672849827885
0.08261214378214557,-2.977883741719702
0.0822188365911433,-2.979142882191685
0.08655624324633814,-3.007354154352564
0.080106228597743,-3.0083229810465584
0.07760371773695932,-3.05685179539306
0.07595710743814563,-3.104025307915418
0.07734557599181895,-3.064029206356384
0.07327739653659343,-3.218153519674726
0.07049467698000383,-3.3412427053122107
0.05222224682301492,-1.4280933565432217
0.0524435730008044,-1.4516905167195528
0.05765141334995083,-2.1122832227911457
0.05494281232664669,-1.7432553613426358
0.057715688607015744,-2.1215373991432935
0.061286498220726716,-2.660798742964478
0.0649411711863025,-3.127600877873654
0.06836390693957972,-3.360900630226052
0.04833900865346888,-1.1299363582543438
0.04424264561290792,-0.9509378727637043
0.04072773014356649,-0.8739843352416996
0.03959243873548616,-0.8588747657779701
0.037805771048460356,-0.8413812287754568
0.0346261752674151,-0.8236013517104557
0.030956522874370528,-0.8135151513871458
0.026971540806659075,-0.8082426700564165
0.02391643687139364,-0.8047959141303925
0.003664122574590989,0.5873345159808998
9.114927080532687E-17,0.5871102999073448
0.00800737564831106,0.5873269015877389
0.010478227875078345,0.5870871609389587
0.008727618709830737,0.5872581244362233
0.01341316842636128,0.5867522873573134
0.01695064031546315,0.5861422870442403
0.021739780607722248,0.5850585760684366
0.024260457492029163,0.584356648776133
0.02391643687139364,-0.8047959141303925
0.021604214394538707,-0.8020129857637364
0.01589536125049907,-0.7975300429238706
0.01793733873052275,-0.7996817787879547
0.011451402793681271,-0.7928792482988023
0.014667501812675877,-0.7961694719921365
0.007797397084640355,-0.7886869868842125
0.002202992686851566,-0.7856431838145753
1.207595686660861E-16,-0.7858391966822553
