"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1145144803353405
0.3675877510220969,0.12329516424474615
0.370517665663045,0.1235548357282473
0.40079328256258384,0.16288880385146443
0.4039054994710112,0.16533915270271476
0.40696040960688673,0.16733869993526218
0.4097607092985327,0.16968306826989854
0.38089943132230897,0.13528684538836833
0.3805459795515232,0.1348349144719223
0.3743974879258405,0.12719451223523076
0.3782136238298898,0.1317695089650367
0.38862994080879704,0.14645711526634317
0.38493728320336273,0.14124030617648853
0.39758484529034865,0.15894739134908326
0.39506372587204686,0.1554990028916587
0.4228883834626804,0.1638729642630609
0.4262783808183405,0.14369550856233726
0.4205474287330259,0.16857323608859417
0.41517250560038926,0.16984692248552233
0.41287082166611433,0.17097412953174962
0.4286093710352563,0.12352424566385514
0.43037804205496977,0.10699722305928405
0.3910854856605763,0.15010000616686286
0.4182118063478312,0.16849261176815047
0.4325980791128149,0.08106488132848381
0.43376969265373194,0.0591995522306442
0.43493321749518343,0.031244016060812105
0.43648995144171615,-2.4090878893641096E-4
0.4379933876910862,-0.04054370720192324
0.43939534428976557,-0.08795852999582258
0.43950871967561667,-0.09201517586809188
0.44097403610000807,-0.15573734168048337
0.4424691894319242,-0.2099862113723388
0.4440835634457912,-0.300559981485152
0.44554267121892843,-0.4305742592306433
0.44608688567109744,-0.48631955331785903
0.4465229375913085,-0.4899776075639699
0.44719601647719864,-0.5118513993483429
0.44797701613786395,-0.531758810694309
0.44819659618174734,-0.5593300016997713
0.4485875858472907,-0.6465688389060006
0.4481191302449396,-0.6748180794932644
0.4485875858472907,-0.6465688389060006
0.4477072168084972,-0.6693789237569681
0.4463700435109023,-0.550900216277439
0.44527858232594986,-0.5342438789288071
0.44411142167422224,-0.5294556922971293
0.44314837454125156,-0.5255601673177478
0.4440975374636487,-0.5294006180285203
0.4306804461611425,-0.5194110730344592
0.42864280732808285,-0.5221634096556809
0.4264056309568611,-0.5249451143919559
0.42419104335405866,-0.5271302238762489
0.4410704722953663,-0.5201377589490845
0.43881258144074725,-0.5166245403096871
0.43306007140637215,-0.5166354586502214
0.43547435716232363,-0.5152590551773611
0.42167666596017905,-0.5295584624547617
0.4199371635530357,-0.5310457410373396
0.437497880839508,-0.515571330132395
0.366331861552144,-0.6098768182814863
0.36782779441058877,-0.6083350915032835
0.3634042836142623,-0.6130401640764025
0.418161038415668,-0.5324656113467002
0.3717925835387725,-0.6045900298398534
0.3751688906577384,-0.6009867717218239
0.3685275583028551,-0.6075107184547893
0.41533238835708836,-0.534696590121695
0.38800112247128926,-0.5806249113626988
0.3904135155471913,-0.5761654016304296
0.3872266485305612,-0.5820451337163081
0.38275346386191555,-0.5897964571047477
0.37817060971561234,-0.5969526998353369
0.41223814072017434,-0.537575299587675
0.39813487730520164,-0.5607304506843229
0.4007039966260554,-0.5555419944008948
0.3939655054534438,-0.5690514993735888
0.40890192022650146,-0.5415837013980777
0.4048992554677382,-0.5478780911604731
0.32050545101700356,0.06732005716959896
0.3140227292056295,0.061436026516991996
0.3077211959745744,0.057756268293576024
0.30150839229311127,0.053942763412681026
0.32668539574269356,0.07337895854936984
0.3327329296247931,0.07954193041641142
0.3387400859016808,0.08545637268156264
0.34468668645634426,0.09108939416556974
0.3546550399987828,0.10275531025544454
0.3577235656593696,0.1079710042927274
0.35048588567651656,0.09733139696534118
0.24623977500469435,0.023858779475073828
0.252447306661739,0.028458430731392714
0.2978407946435278,0.051543585827492744
0.3015083922931113,0.05394276341268102
0.2545595680159893,0.029760541367261525
0.24623977500469435,0.023858779475073828
0.23967889216279667,0.02179755675557259
0.23341086143995282,0.022784784685993886
0.2307360385985313,0.022936093124272555
0.1784782074219045,0.01852937633866721
0.18424178703218855,0.019081832464547414
0.18520399014562916,0.019282995106751414
0.17272953160865054,0.018061702737204734
0.16658934999250036,0.01759060844431594
0.16063258449044987,0.018073196715525416
0.15447627463106928,0.018187292356887607
0.14814137393018087,0.017533942882834344
0.14115042046751994,0.018507258591505035
0.13463235436319967,0.020958211248676924
0.12877853814168425,0.022790749795141948
0.12296660022320974,0.024480789347664275
0.11729241989745086,0.026526373388453508
0.11175923113045887,0.027824322941849475
0.02352149550368493,0.03056378569298543
0.01539141659384146,0.031056199904896484
0.010751308090229988,0.03131675236289502
0.00679253916419655,0.03214817460218853
0.005475727816308307,0.03228502756437979
0.1085553683476324,0.0276025076236064
0.030230174482282865,0.03022138579436694
0.03652999532210396,0.029418900111520617
0.056916466954596526,0.02975005908044456
0.05783127152129895,0.029886819711954338
0.050404630667620826,0.028165815236551275
0.042787350481100606,0.02798692600681765
0.26348063987869474,-0.7607057122321509
0.2573016454549221,-0.7818130897131855
0.27091916719331544,-0.7372017442296489
0.27573626342710345,-0.720711723331047
0.30763962267985895,-0.6526202523419625
0.30292180038214334,-0.6596846908853649
0.313906047338973,-0.646121655547111
0.3202876506685403,-0.6393203325776797
0.3265624313606421,-0.6305836071004012
0.33119171304246076,-0.6246610059563473
0.03566583366375554,-0.31472110380754353
0.033007867482777335,-0.31384118487380397
0.04111262633718216,-0.3174817797622585
0.04980579187172512,-0.32163467387813577
0.05639976591519712,-0.3255993766676724
0.06127252229373005,-0.3287176008586434
0.25730164545492207,-0.7818130897131854
0.25128894131497037,-0.7995468754557303
0.24540307664866318,-0.812954887559418
0.09838561275858715,-0.37735816930894867
0.09598427910538582,-0.37345893692506804
0.10478719991292337,-0.39078010985831535
0.2394753205611886,-0.8215554564393911
0.19114598285204873,-0.7279164112954252
0.1972013976858466,-0.7515094276640619
0.23359361045904872,-0.825370507505801
0.20109834591731804,-0.7652070759652005
0.12852173844100734,-0.4591326329415793
0.12667222482429563,-0.4530126811698266
0.1860636307983235,-0.7063688610636646
0.23191353599010792,-0.8249780558562051
0.134395148014474,-0.48068840230914817
0.14033450270004488,-0.5050829026738355
0.15881670125051822,-0.582696730339288
0.1540445406304403,-0.5614500170562265
0.14775301934926555,-0.5336391247905362
0.3577235656600833,0.10797100429391716
0.3634042836142616,0.1145144803353405
0.23073603859853128,0.022936093124272555
0.22719385919484347,0.02267516038931269
0.2210226970098142,0.022217459578534066
0.21453095644079848,0.021173154406834205
0.20852932129729657,0.020269445551966823
0.20245912456304083,0.01991293928787554
0.1901093391103475,0.02000109243826944
0.18520399014562916,0.019282995106751414
0.19627663410678484,0.020145126613755154
0.005475727816308307,0.03228502756437979
0.005475727814916398,0.03228502756450047
1.7231614481845568E-28,0.031969906443293394
0.10855536834763238,0.0276025076236064
0.10553521635167783,0.027351254552815774
0.09925000871033905,0.025902733646383753
0.09187721927225596,0.02587146622270563
0.06319168599298826,0.030609660979041456
0.05783127152129895,0.029886819711954338
0.08614099772509703,0.02725979242232606
0.08049243381257214,0.028790970064853157
0.07497443410059405,0.030226927661356612
0.06920248851896993,0.03092631165366309
0.3577235656600833,0.10797100429391716
0.35772356565936964,0.1079710042927274
0.2978407946435278,0.051543585827492744
0.29533830808853406,0.04978455855686697
0.28920148650607436,0.04535906210571989
0.28307894928756483,0.04160049022557737
0.27698336026848497,0.03901815263393516
0.27091753329880597,0.03721189979168103
0.2647656188998674,0.034921773146326704
0.25864048706441395,0.03181761537068819
0.2545595680159893,0.029760541367261525
0.3453369343687919,-0.620143200343988
0.33908276873578935,-0.6190983816629179
0.3504843975513869,-0.6206436670342812
0.35468264012910783,-0.6183991658137702
0.3577235656600827,-0.6153479184414402
0.3634042836142623,-0.6130401640764025
0.0066545792206992365,-0.30965160050137613
1.0172232418107963E-28,-0.30935035124554333
0.011329718869520243,-0.3103325130887458
0.01625167472280324,-0.3110153490605258
0.020982976114872685,-0.31171468747464587
0.02492989530069542,-0.31211703052619616
0.03003380788198213,-0.3128940644031652
0.033007867482777335,-0.31384118487380397
0.06127252229373005,-0.3287176008586434
0.06238033719941727,-0.32942914181628624
0.06814082235781166,-0.3340929800302898
0.07380519036950867,-0.3398195504723627
0.07952315442730098,-0.34704140455751675
0.0853268432545209,-0.35548237326595444
0.09107723294864771,-0.3654828573186133
0.09598427910538582,-0.37345893692506804
0.10478719991292336,-0.3907801098583153
0.10478719991636012,-0.3907801098655213
0.11115248882247074,-0.40540043477330745
0.1168121811543314,-0.42170331368008807
0.12261231811517076,-0.43957110329145765
0.20109834591731804,-0.7652070759652005
0.203215102935163,-0.772683570102512
0.1266722248242956,-0.4530126811698266
0.18510380826521802,-0.7023101000623652
0.18606363079832347,-0.7063688610636645
0.22757825387098465,-0.8239653347481628
0.23191353599010792,-0.8249780558562051
0.20922641185128157,-0.7911672364288206
0.17911583030115777,-0.6759292122161771
0.22151593844233977,-0.8175181624158374
0.21524571236117812,-0.8064241462897429
0.17327949289567188,-0.6476572845618993
0.1662389028738896,-0.6179420162244716
0.16022660568727112,-0.5889668537424615
0.15881670125051822,-0.582696730339288
0.27573626342710345,-0.720711723331047
0.2770850728900009,-0.7160894901903431
0.2831311992398983,-0.6998428436606093
0.289194530529345,-0.6863690727680141
0.29531152143075345,-0.6738362050310674
0.30144065314829027,-0.6619007871441124
0.30292180038214334,-0.6596846908853649
0.3311917130424608,-0.6246610059563473
0.3328297343949699,-0.6225688388273727
0.33908276873578935,-0.6190983816629179
