"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0770087121115584
1.602063480066418E-5,7.101889485750632
1.62160757639717E-5,7.079921469715622
2.1010472910985065E-5,6.60443920719599
3.174694543289772E-5,9.609652146965349
5.450553177156911E-5,11.54924532406195
8.806514515344255E-5,10.400449485733002
1.1779077347572021E-4,10.353311057654043
1.7836948817943324E-4,8.291824255954518
2.4623115785556767E-4,4.349535045254974
2.922444193250284E-4,3.0711202390038754
3.5968616578160384E-4,2.658805046336872
4.317103389263695E-4,2.259140354356112
5.2184856419289E-4,1.8926367316773722
6.120448895220036E-4,0.9586746866977266
6.932654402914219E-4,0.48106667727686114
7.211338313839394E-4,0.3897260536876501
7.645357165439499E-4,0.2646870979102208
8.580329262481958E-4,0.24350102157819248
9.77273768179827E-4,0.09205560637651833
0.0011087742184565058,-0.32923734352524614
0.0012316945261684966,-0.5260439966552076
0.0012637196074652556,-0.529520504326812
0.001342838870308383,-0.51307044108669
0.0014713912097814043,-0.4810813518633209
0.0015926452217642326,-0.500593343968661
0.0017419789075048494,-0.46283811274108744
0.001891119978954916,-0.2540616730654977
0.0020474356968610743,0.06604323270471973
0.0022148259387374113,0.4192876659093441
0.0023882716336923447,0.8658545799884121
0.0025535790751739966,1.4195955965583087
0.0025877766806723297,1.534378209388703
0.002736119507982146,1.9743923605665472
0.002771116524337429,2.0587066025568266
0.0029206548093237694,2.376935743820777
0.0029831625055398636,2.4899014329870806
0.0031221709006218606,2.7386800197525782
0.003177129183659628,2.8415690034598278
0.0033128123693768976,3.107636210692575
0.0033961871650730344,3.2560499287249263
0.003506574360651281,3.4241385866784
0.0036172914192754953,3.529050768080407
0.003718281675468908,3.57729192731361
0.00382929496381648,3.5986119154118583
0.003933587783524215,3.6215784743945507
0.004052330058246683,3.6668427977680205
0.004142798051071271,3.721285494246472
0.004294105250271443,3.818542897044863
0.004368235362897062,3.8529159884118966
0.004526155805534728,3.8783738898244504
0.004614354110553347,3.863920976893903
0.004778846827524385,3.803832762484915
0.0048921740612570125,3.7662281711305523
0.005042004487935087,3.7607486465189597
0.0051452301649423954,3.7908809176073666
0.005353195283978896,3.875844483266939
0.005416523799670264,3.903229038151771
0.005659197512119521,3.935206271171191
0.005705078581195693,3.9258647161688023
0.005978176057208774,3.774996267843975
0.0059926729067092096,3.7662522521968524
0.00628518085298288,3.685901650405267
0.0066107393678518055,3.7363990777719946
0.007023474354632656,3.7334713161012774
0.007357264999927518,3.6447921300708743
0.007386283451248206,3.6373238252134548
0.0076886757013995225,3.5894180149685013
0.007709366690439311,3.5855924461780515
0.008058317357729126,3.5180746848681173
0.00850252962827251,3.4982934026899066
0.008867402253863597,3.474713310304749
0.00924118264848924,3.4222473908026636
0.009621812052959476,3.4079480473774417
0.01000967435154609,3.3436859076589354
0.010400384476389996,3.229801451924478
0.010788754500696246,3.1637377773993327
0.011179785699726795,3.15730806234043
0.011575890905924622,3.124998683728549
0.011991538668512006,3.011654624553073
0.01241568837713042,2.907945686883169
0.012880752498777005,2.952285579160395
0.013492163205289431,3.0306085180807365
0.013919505639051408,2.694672233140447
0.014336204629682754,2.454024229476086
0.014638538043955573,2.49205116204247
0.015206381716951822,2.542977571866606
0.015206381716951822,2.542977571866606
0.01558745220672254,2.533612192941077
0.015878066723260496,2.5015838717291046
0.016023051107756876,2.4946222983619
0.01620567143503385,2.4872605405855754
0.016536450765360935,2.482815821907148
0.016578191170412673,2.4812302607444483
0.01712779620380317,2.454966088758484
0.01747341772123173,2.4393450839677895
0.0176254908790137,2.4286398569463645
0.01823669540844543,2.4019810896277
0.018956915158498334,2.365361073230667
0.01996884856404694,2.320528976841508
0.020746973987890105,2.3139634892307397
0.021546457615343635,2.394281589118587
0.02233643192398964,2.4317482292028894
0.023125153782046735,2.2757406629081105
0.023947154299579554,2.187802037437706
0.02477624214940888,2.2454117587923332
0.025622248528892604,2.2129634977231696
0.02662298611008223,2.065107665779878
0.027547584232550736,2.0905100273300814
0.028470039092257295,2.1203340895342784
0.029387023848535185,2.0902661689599813
0.03033475905793072,2.0503379661690664
0.031307961846477605,2.0057508377116706
0.03231726549495803,1.952844911044234
0.03333404606939712,1.898383862515831
0.03471092092546778,1.8426203683931242
0.03578799326838747,1.7947810571515417
0.03686042345319167,1.7676987904731458
0.03790895939121808,1.7577018995644151
0.03897457150598121,1.7531906117150062
0.040061931315664975,1.752252305482168
0.04116642665902259,1.7539463914931739
0.04227671592712038,1.756080243739256
0.043444803091680514,1.7565367136592336
0.04461336354685178,1.7539999630561367
0.04581246593401009,1.747302807766356
0.04703050017120956,1.7375432550945804
0.04826614520301806,1.7239061182285513
0.04951836858291109,1.7072797994273359
0.05076945755328182,1.6891290940212615
0.052062290818893915,1.6642459694441754
0.05335642476857213,1.6344537128252266
0.05469945001760907,1.6022537978069584
0.0560689307461013,1.5679349339962487
0.05747355500273776,1.5313008063691416
0.05923042846606416,1.476419073029147
0.06064104303599256,1.41865657795565
0.06200931639846593,1.3769408738283464
0.06343622340484045,1.3546733999859983
0.06508104638795002,1.3377949427650482
0.06636386747216054,1.3210566391353815
0.06756474184085023,1.3132681916078885
0.0687321292219279,1.3119389055086088
0.06985133253345738,1.3208852165037945
0.06985133253345738,1.3208852165037945
0.07101454340277646,1.3381540157774061
0.07216384842446638,1.3554136586309444
0.0732678362943083,1.3731796977536648
0.07438837680955414,1.3940322959929015
0.07546714568070864,1.4156133024067092
0.076512404524918,1.4353414134921616
0.07750781123521604,1.452107088680022
0.07851874836804079,1.467227521390252
0.07948015185070308,1.479121618088492
0.08039871433269392,1.4879145073127518
0.08128456180645563,1.494870914484636
0.08232146219573233,1.4991781591439732
0.0831241449851026,1.501928197678313
0.0838888126188119,1.5036335941502412
0.08458914472838602,1.5043751371044813
0.08532877975897125,1.5052783418714721
0.08590845069359347,1.502296075384107
0.08648194999705164,1.4982679454274241
0.0870616852973744,1.4998176493265953
0.08777348749258346,1.50898969145635
0.08834517957466538,1.5236701389487002
0.08884881751600651,1.5433696289230934
0.0893290680952133,1.5811192480706495
0.09000000000000036,1.6110267043324396
0.09000000000000036,1.6110267043324396
0.0903994406033376,1.5805369956115563
0.09071729038143506,1.5547643388536416
0.09103135650523833,1.567291145383626
0.09136872842067592,1.5464101423104022
0.09173912142174503,1.4275898090842483
0.09207460436110995,1.3160400118361157
0.09235459699839882,1.2644402545974058
0.09237532714906678,1.2609828162407266
0.09262068260592074,1.218922426763817
0.09266948190143975,1.2074378629662257
0.0928788030348433,1.1438492290804674
0.0929398488580585,1.1236614498150663
0.09317034065173496,1.044633349119844
