"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.307414380748232
1.602063480066418E-5,7.5477455828191085
1.62160757639717E-5,7.5212324046933
2.1010472910985065E-5,6.939093471944855
3.174694543289772E-5,10.032358871030787
5.450553177156911E-5,11.950702843534993
8.806514515344255E-5,10.561425128069837
1.1779077347572021E-4,10.434457676192547
1.7836948817943324E-4,8.140749869074586
2.4623115785556767E-4,3.980547003390306
2.922444193250284E-4,2.679311807585881
3.5968616578160384E-4,2.2256961377447455
4.317103389263695E-4,1.7977023965725807
5.2184856419289E-4,1.4373750433157808
6.120448895220036E-4,0.5479649979359211
6.932654402914219E-4,0.0787352714048154
7.211338313839394E-4,-0.019553155483706387
7.645357165439499E-4,-0.16041452418993493
8.580329262481958E-4,-0.23420894585040875
9.77273768179827E-4,-0.41004166145086984
0.0011087742184565058,-0.8532326077859876
0.0012316945261684966,-1.1503087936834286
0.0012637196074652556,-1.1849854780812148
0.001342838870308383,-1.2381905173444485
0.0014713912097814043,-1.2881405084501654
0.0015926452217642326,-1.3575859206489158
0.0017419789075048494,-1.3334595253488177
0.001891119978954916,-1.045919188553984
0.0020474356968610743,-0.5134304012330682
0.0022148259387374113,0.14220915634386927
0.0023882716336923447,0.9111596045285933
0.0025535790751739966,1.729147584237472
0.0025877766806723297,1.888063651621849
0.002736119507982146,2.478045424929309
0.002771116524337429,2.5854063643085876
0.0029206548093237694,2.9638844837192506
0.0029831625055398636,3.086768206934095
0.0031221709006218606,3.342507563896192
0.003177129183659628,3.4439060031007984
0.0033128123693768976,3.699598863570828
0.0033961871650730344,3.8349417049772594
0.003506574360651281,3.9782891144047046
0.0036172914192754953,4.052161862019342
0.003718281675468908,4.069224036429097
0.00382929496381648,4.056396089703444
0.003933587783524215,4.049322054947566
0.004052330058246683,4.06894076626868
0.004142798051071271,4.108529970345213
0.004294105250271443,4.187803250285291
0.004368235362897062,4.213187252130129
0.004526155805534728,4.218627721289414
0.004614354110553347,4.1920636984016895
0.004778846827524385,4.109617344479345
0.0048921740612570125,4.059190036381224
0.005042004487935087,4.043906641297678
0.0051452301649423954,4.070943529277025
0.005353195283978896,4.15272084288676
0.005416523799670264,4.179399392539652
0.005659197512119521,4.205867832497071
0.005705078581195693,4.194690271319557
0.005978176057208774,4.027178625510767
0.0059926729067092096,4.017536339610037
0.00628518085298288,3.9262651224765928
0.0066107393678518055,3.9782684904479177
0.007023474354632656,3.977279588592838
0.007357264999927518,3.8829124984155206
0.007386283451248206,3.8749695252112852
0.0076886757013995225,3.824708205702491
0.007709366690439311,3.820839551756622
0.008058317357729126,3.7477531571943272
0.00850252962827251,3.724548518253498
0.008867402253863597,3.699023000221854
0.00924118264848924,3.637979992116053
0.009621812052959476,3.620873461278581
0.01000967435154609,3.54958047219211
0.010400384476389996,3.4247981418237687
0.010788754500696246,3.3528391940556483
0.011179785699726795,3.3443138275432314
0.011575890905924622,3.3085023188846505
0.011991538668512006,3.186822432819483
0.01241568837713042,3.077459139448488
0.012880752498777005,3.1276400504571082
0.013492163205289431,3.212158859146127
0.013919505639051408,2.853579122735126
0.014336204629682754,2.595500167848721
0.014638538043955573,2.637375820552758
0.015206381716951822,2.694348037092599
0.015206381716951822,2.694348037092599
0.01558745220672254,2.685867490076538
0.015878066723260496,2.6538175348639497
0.016023051107756876,2.646186136985019
0.01620567143503385,2.6375702605670606
0.016536450765360935,2.6306456706478984
0.016578191170412673,2.628601424289701
0.01712779620380317,2.5966442694004988
0.01747341772123173,2.577719233915978
0.0176254908790137,2.5658735528185335
0.01823669540844543,2.5332328926189605
0.018956915158498334,2.491430525965148
0.01996884856404694,2.4366223843125607
0.020746973987890105,2.4210918432003274
0.021546457615343635,2.50372438163972
0.02233643192398964,2.539827035784132
0.023125153782046735,2.3673660852693175
0.023947154299579554,2.2711640487150717
0.02477624214940888,2.338800325909064
0.025622248528892604,2.311662093346813
0.02662298611008223,2.1720780551161734
0.027547584232550736,2.2210490228327613
0.028470039092257295,2.276140289864485
0.029387023848535185,2.275866053336505
0.03033475905793072,2.2673581014869653
0.031307961846477605,2.252083118199646
0.03231726549495803,2.2282984105619614
0.03333404606939712,2.1984997787447638
0.03471092092546778,2.144274374557015
0.03578799326838747,2.0729787611457766
0.03686042345319167,2.0155863146525976
0.03790895939121808,1.974965358052633
0.03897457150598121,1.9405335037397529
0.040061931315664975,1.911706082899105
0.04116642665902259,1.8911549191802923
0.04227671592712038,1.8764400915819364
0.043444803091680514,1.8642111500645564
0.04461336354685178,1.85322631100352
0.04581246593401009,1.8423177194146145
0.04703050017120956,1.8322149844051379
0.04826614520301806,1.8207550577188814
0.04951836858291109,1.809098850926906
0.05076945755328182,1.7995229938041508
0.052062290818893915,1.7850072816796707
0.05335642476857213,1.767452934118885
0.05469945001760907,1.752223699878373
0.0560689307461013,1.7395466976222753
0.05747355500273776,1.7294019235714795
0.05923042846606416,1.7043188892402963
0.06064104303599256,1.6712964727079436
0.06200931639846593,1.6508423524269753
0.06343622340484045,1.6488782164500144
0.06508104638795002,1.6427596164787335
0.06636386747216054,1.6224662718338463
0.06756474184085023,1.6041291931179718
0.0687321292219279,1.5871433944735702
0.06985133253345738,1.5702553497639749
0.06985133253345738,1.5702553497639749
0.07101454340277646,1.5561123966216908
0.07216384842446638,1.5450150745796303
0.0732678362943083,1.5338529612746645
0.07438837680955414,1.5240695759728606
0.07546714568070864,1.5148581875058442
0.076512404524918,1.5045453378119011
0.07750781123521604,1.4922855577474996
0.07851874836804079,1.480366535728091
0.07948015185070308,1.4682441877068753
0.08039871433269392,1.4564278514135713
0.08128456180645563,1.4461249492497745
0.08232146219573233,1.4354795636014996
0.0831241449851026,1.429450633916848
0.0838888126188119,1.4280504827318874
0.08458914472838602,1.4258387959429581
0.08532877975897125,1.4251242105856854
0.08590845069359347,1.4262327542704236
0.08648194999705164,1.427783362176637
0.0870616852973744,1.4316203065614466
0.08777348749258346,1.4422328354370444
0.08834517957466538,1.4633198880653033
0.08884881751600651,1.4920601833418186
0.0893290680952133,1.5399869487150202
0.09000000000000036,1.5777720923703809
0.09000000000000036,1.5777720923703809
0.0903994406033376,1.5543814188725156
0.09071729038143506,1.5327602565033456
0.09103135650523833,1.552305218047769
0.09136872842067592,1.5368470362179094
0.09173912142174503,1.4264300483591856
0.09207460436110995,1.3202805986384225
0.09235459699839882,1.271056896816726
0.09237532714906678,1.2677934772848451
0.09262068260592074,1.227892974547243
0.09266948190143975,1.2167533933583503
0.0928788030348433,1.1543380106287668
0.0929398488580585,1.1343062145672096
0.09317034065173496,1.0554564099833648
0.0932240807938127,1.0394065297118764
0.09348661026707979,0.9707823534432242
0.09351603731429925,0.9639381275138872
0.09381883358118254,0.89745486841835
0.09422788123918714,0.7754468048249274
0.0945559415496838,0.6415283222615641
0.09486134558541276,0.5534700985212285
0.09514550249267396,0.47460452951010274
0.0954145420331019,0.3637470415720429
0.09542659412446977,0.35839906598554605
0.09564738602482374,0.2664411433528249
0.09568358933221263,0.2534472774804329
0.09585481432658548,0.1978758083918997
