"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9490668618038555
4.020329582013613,0.8665532709659327
4.02152202586715,1.0041219160213468
4.0198698760714215,0.7570361012702891
4.022150008310486,1.0368129202257306
4.019438220061313,0.6121796456327188
4.018103348527004,-0.7667143415119267
4.018295021327453,-0.37152321439166547
4.02267899535768,1.0533590690198298
4.022896217346193,1.0580456387109183
4.029946770299134,1.0192504450591586
4.029989057855112,1.0187197848117222
4.03081362510236,1.006668121743827
4.031985486833844,0.9929385009262081
4.019040624428054,0.40380404349503385
4.018614923117845,0.0628085402490544
4.017982702078067,-1.0860014580547013
4.017878767423287,-1.441289036118711
4.023251821008071,1.0644169631674798
4.023750898565417,1.0691033579589573
4.023980605760063,1.0702605371579008
4.024593540014858,1.0698683094472259
4.024883366131425,1.0692932448720756
4.025621821606197,1.0655716747002377
4.026529098345858,1.0569086713215352
4.02758000402358,1.044977776547603
4.028685126584087,1.032628509830225
4.033166483029307,0.9803260384517111
4.017760293874638,-2.397988544069916
4.034598832699543,0.9671354488566425
4.0360313191018315,0.954227289352093
4.03755714417513,0.9406394256781846
4.039221094645415,0.9281937009937498
4.040758693775468,0.9180035087474773
4.041401965191229,0.9141628762519041
4.050155320050429,0.8730638009715647
4.048292934982583,0.8797141915495189
4.050695317803723,0.871208660453426
4.051938021478652,0.8667255248641412
4.042155967068201,0.9095830416323106
4.043874260304766,0.8990084350249634
4.04827882063316,0.8797578687410473
4.046169021354081,0.8875692452194652
4.05306989748867,0.8627597332783916
4.054009752447283,0.8596618848996933
4.056216018124208,0.8537419854327538
4.055260846046163,0.8561361912858141
4.057536241356248,0.8506561267963955
4.058483593979387,0.8484550724424551
4.059813233239929,0.8452550043600032
4.060810748944872,0.84276886981589
4.062178518549523,0.8393326152915783
4.06316152649457,0.8369733741545942
4.065626769095699,0.8319899405973288
4.0645586886524026,0.8339682705324065
4.06822625550584,0.8277456228066082
4.067040294885207,0.8296279560080856
4.069487017047661,0.8256650162998835
4.07100917648424,0.8230875610399195
4.072168122015488,0.821072008957056
4.073786854660279,0.8184407862325855
4.076781449306598,0.8144900955544934
4.075024452521298,0.8166605599146322
4.079804706684779,0.8112184387263656
4.077897793418773,0.813254849159051
4.0808090068021725,0.8100672694674038
4.082907624016766,0.8073662807487842
4.089281749404876,0.7987840217759685
4.087023983432566,0.8013668503563858
4.090382634726286,0.7977452602689858
4.093521635516019,0.7949276194544157
4.092750938366687,0.7956784308592183
4.083874855553631,0.8059783163022449
4.086048285448691,0.8027428074919136
4.09693621919786,0.7912221455462767
4.096459059000558,0.7917831513732735
4.10000667250705,0.7873897747876945
4.100417190366598,0.7869061363307848
4.103902388388847,0.7835781859612619
4.103886686005959,0.7835912802439348
4.107578512839415,0.7809301314250457
4.111629744959896,0.7775257995840934
4.121377173057254,0.7684352720252214
4.117143859029049,0.7725673556248857
4.125238552274832,0.765712889584409
4.125264590869741,0.76569370267286
4.1290842426282435,0.7628265983309184
4.138089552608624,0.7550323481082684
4.133731865826506,0.7584780691229984
4.142596262331422,0.7535838536664166
4.14728548928012,0.7506511508408319
4.153152794175057,0.7464239701256696
4.157020477432368,0.7433801861449912
4.160778325001017,0.7414029604711878
4.163961403899435,0.7394149863373709
4.169755270793498,0.7370516493284265
4.018236508941696,-3.0210158722384524
4.018572105075514,-2.970233586168211
4.018008923078309,-2.918807484206959
4.018869361358736,-2.957056861226764
4.01790155835309,-2.8887485960459474
4.017853614381619,-2.93108599780164
4.019475148505774,-2.905101245829825
4.017851659971986,-2.9328394273156784
4.017760293874638,-2.397988544069916
4.020153765202536,-2.7451262555006295
4.02061389781723,-2.647270552182285
4.0212883152817955,-2.5296903297673503
4.0238119025192,-2.2664914404554115
4.022909939265908,-2.345514181939171
4.022008557013243,-2.433529287743568
4.024624108026893,-2.2013594337648077
4.024902791937819,-2.180350085432726
4.025336810789419,-2.148977739247951
4.026271782886462,-2.08512023182235
4.0274641913057785,-2.018039688571159
4.028779195808545,-1.9471914628429625
4.0300083988856645,-1.878079899000072
4.030328649698633,-1.8591537974915315
4.0311198423270636,-1.8144657627410639
4.032405365721794,-1.7389089375836897
4.035111242699028,-1.568517040589498
4.036602653413529,-1.4696870841621021
4.033617905841621,-1.6635490726863331
4.03816581059259,-1.3702591652725185
4.039839713011354,-1.2753911474502002
4.041574169960902,-1.1931575546753392
4.04322724437572,-1.1324864157847447
4.043569220430703,-1.1222627032359895
4.045402618867354,-1.0783230086705924
4.045052648703801,-1.0853765870059893
4.047523078679378,-1.0436823213109139
4.046898001717217,-1.052660419634463
4.048913162630198,-1.0270140531671714
4.049462745460576,-1.0216461199576137
4.050819577317748,-1.0112807491335691
4.051653325274709,-1.0068490518285729
4.055984403262144,-0.9920572818770259
4.054874270378669,-0.9960761371307447
4.057027331459222,-0.9879468661248791
4.058214754206446,-0.9834659789036275
4.059119434134693,-0.9805449733745888
4.0606325061266935,-0.9771240532981025
4.077618182691071,-0.9483078559813465
4.0805432621538085,-0.9410508378235698
4.0774732141960675,-0.9486300407179749
4.0747422394359365,-0.9521025750669854
4.074283428745175,-0.9521138575584936
4.071856691620682,-0.9514028181619034
4.069143755273403,-0.954803918455156
4.071223406463768,-0.9516479604162256
4.06661319423655,-0.9627513119213553
4.068111498503331,-0.9577206339401281
4.062953011679327,-0.9734576290782377
4.06137380725295,-0.975871177591001
4.0654799218992235,-0.9666491442969908
4.063834994729513,-0.9715219892673328
4.053864367816734,-0.9991919354713961
4.052757197230492,-1.0025280951598698
4.083798847302498,-0.9381439218964247
4.087926197170306,-0.9396371710455169
4.0912641036232555,-0.9388606575184504
4.091554288136463,-0.9386742861811236
4.094578210637975,-0.9366700583464866
4.094785120528373,-0.936594887531945
4.0982746272012704,-0.934792311909872
4.102716749906705,-0.9339669673149382
4.106365476162615,-0.9361576492856469
4.110103280108872,-0.9367991951312835
4.113909574153575,-0.9376394952675495
4.117788197139441,-0.9380183698788147
4.1255789986309415,-0.9313227305694082
4.129489310621247,-0.9286184619712915
4.12169529838788,-0.93539863879691
4.1334503626832255,-0.9272857654973252
4.137606840309099,-0.923530684681507
4.141848337395284,-0.9169043916614923
4.14649897861175,-0.9097985567862099
4.152613085676874,-0.9195009875632758
4.156886510014493,-0.923535282892124
4.161053499920808,-0.9079849020063492
4.164076834063535,-0.8970137019286661
4.169755270793498,-0.8909907527072728
4.967429344200469,-0.13750483298399768
4.9697301275932695,-0.14458087759483684
4.967400687101656,-0.13741485380147714
4.928831177375066,-0.0075586894326618356
4.932561688504844,-0.02394138638497323
4.925765582548218,0.0070728840187272175
4.92279078003355,0.018976568581212466
4.9210832114152865,0.028400369644707907
4.917691453623984,0.04113001285100058
4.972015098737139,-0.1501441809692744
4.97013344770458,-0.14568511651379348
4.972674026097307,-0.15153423522515663
4.964792636100441,-0.12947412453423954
4.936148213676338,-0.03802201184638297
4.975014868187752,-0.15646105900145602
4.974267514451121,-0.15479495985481945
4.962072399460675,-0.12242296485587104
4.939561946195441,-0.049139562448776763
4.977334461272198,-0.16213403935180506
4.976567523484105,-0.16020540432303412
4.959145650807003,-0.11425489490852801
4.942944191434224,-0.061074220408172515
4.978863802867771,-0.16599603760105447
4.9795586213192005,-0.1676334656131852
4.956016046178707,-0.10415208332637908
4.94959298543583,-0.08445579453539225
4.946301512013437,-0.07355372530005591
4.952814002955366,-0.09386413593805192
4.981643757860204,-0.1711772804519907
4.981233777894744,-0.1706291055758411
4.983647418415759,-0.17331532683887602
4.985749494732119,-0.17631370209414904
4.988175223065269,-0.17971129649778592
4.989822523892624,-0.18022022967548001
4.991226949562677,-0.18052946109682316
4.993057240220237,-0.18393301997617684
4.99469558482291,-0.1885239397321133
4.996260418911483,-0.18231611844039353
4.997621164842441,-0.17847846384400262
4.998948292951742,-0.17494481591800298
5.000305924931702,-0.17119743496116901
5.001660969199092,-0.16665217243927677
5.0029444669491845,-0.1611953543128625
5.004248719618515,-0.15538082470669393
5.005315754716863,-0.1502959156317355
5.004391186084661,-0.15471275004629348
5.006355699272959,-0.14523438182412998
5.00723047708939,-0.1402266674718861
5.008363393142655,-0.13375903779458026
5.009206382805613,-0.1291957254354183
5.009513759467077,-0.12756829735652564
5.010457847914184,-0.12268182368057828
5.010061094458477,-0.12470625182030523
5.011350576218005,-0.1176411830565247
5.010892272017311,-0.12029754668999598
5.012125512057226,-0.11358848697562514
5.011575596942219,-0.11641609907311212
5.012226006097411,-0.11307957075950203
5.012837429520978,-0.1100779227600962
5.013410605110318,-0.10774859399065398
5.013025441177923,-0.10927894324354206
5.014262580748393,-0.10457184315003083
5.015389792863166,-0.10090897861260961
5.015249685375277,-0.10126267243990525
5.014685032135031,-0.10308715853989248
5.015795462880133,-0.10001348813142528
5.0158836149402335,-0.09978528861401181
5.016001913837812,-0.0997414285892005
5.016092201166436,-0.09988420442703427
5.016096038014141,-0.09988152310881371
5.01653233790558,-0.09922103568251321
5.016788434850072,-0.09856514841549349
5.017002339210559,-0.09783250592783804
5.017225983519539,-0.09651718860325742
5.017410841020421,-0.09508402369174426
5.017571680779744,-0.09351642546605018
5.017691453623979,-0.09012297633941639
5.017629326872328,-0.0922714793675544
4.980360361032315,-0.20013933363367484
4.978836577091839,-0.20716967366958172
4.98250345807528,-0.1907160333725517
4.9806749289650645,-0.1987362579605288
4.982872837044,-0.18908455068424623
4.984304054925165,-0.18274287961040994
4.985034723666935,-0.17971207878435147
4.989849555285956,-0.16066182124055858
4.991630111721545,-0.15404456219143792
4.986387315526516,-0.1741723866735771
4.99328975102532,-0.14828956795749954
4.987552590167322,-0.16947959271300725
4.988066768293646,-0.167501500701298
5.007653544401268,-0.11440209609603917
5.007242864284912,-0.11507688012319962
5.008554425941804,-0.11310424511457387
5.002290194215107,-0.12447871520140617
5.001228047779503,-0.12664432357401498
5.000080071752156,-0.12927071564374615
4.998806608241468,-0.13231959205313015
4.9973911448091926,-0.1357612896266191
4.996081370435918,-0.13979220920963037
4.994806665066639,-0.1433731766067618
5.00326479249027,-0.12241871060133745
5.0045703262936145,-0.12016741148712126
5.005706554204205,-0.11803141681866003
5.006761577438111,-0.11594263114896924
5.0058182934196225,-0.11780784295798988
5.009461250406439,-0.11193026831542889
5.013943650403112,-0.10761903402612234
5.013090317235436,-0.1086276148604942
5.017691453623979,-0.0901229763394164
5.01757907044875,-0.08705110906383755
5.0174260710483445,-0.08690103016873094
5.017327302006383,-0.08731196684783908
5.017267311572704,-0.08751336364507617
5.010175276102553,-0.1111315115222615
5.012595307593709,-0.10882339558756936
5.014564114209732,-0.10608617280425041
5.014921881540702,-0.10483705237920973
5.015030027848469,-0.10436681824521327
5.01705265655685,-0.08972461382929446
5.010937888715167,-0.11023310537147146
5.011731567372262,-0.10935539064151673
5.016777264944944,-0.09253441569995528
5.016698275429004,-0.09346263405426097
5.016595831305844,-0.09419995462743225
5.016586186965192,-0.09432262505869504
5.016623337786968,-0.09372866368378091
5.016381141457379,-0.09668813047299621
5.01637172858911,-0.09674046481073703
5.01636044738672,-0.09681065529073718
5.015916371030576,-0.10080696109793894
5.015372799111164,-0.10277781379674575
4.921685859657355,-0.3422284495733752
4.917691453623982,-0.34016626314011233
4.924864357438329,-0.3424313171984005
4.978313936178114,-0.20946859894785327
4.976774663568899,-0.2164758831009849
4.978836577091839,-0.20716967366958172
4.928005018676362,-0.3432624236905394
4.974527346946106,-0.22688022602749486
4.976239596889834,-0.21895455124409263
4.931378737830738,-0.3444250899646913
4.974165313872216,-0.22855184189536043
4.971957394868677,-0.23860071445683353
4.93508266784143,-0.3428097998425186
4.938437497235079,-0.3385326771487189
4.9412374236079675,-0.33414127425078366
4.941444725114647,-0.33380964682219805
4.943898279683186,-0.32972072731094637
