"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1110717086717017
1.602063480066418E-5,7.423831164082753
1.62160757639717E-5,7.402688468399936
2.1010472910985065E-5,6.950166496847402
3.174694543289772E-5,10.187565792415015
5.450553177156911E-5,12.327715068683679
8.806514515344255E-5,11.24356221376215
1.1779077347572021E-4,11.241534992339865
1.7836948817943324E-4,9.1109799399286
2.4623115785556767E-4,4.916863486066818
2.922444193250284E-4,3.5219939915340546
3.5968616578160384E-4,3.095113609283393
4.317103389263695E-4,2.6645207401826925
5.2184856419289E-4,2.2597626991811417
6.120448895220036E-4,1.225394048134586
6.932654402914219E-4,0.694201129194787
7.211338313839394E-4,0.5920271183886181
7.645357165439499E-4,0.4526647707832057
8.580329262481958E-4,0.42475969296034155
9.77273768179827E-4,0.24699097733931058
0.0011087742184565058,-0.2241028675756738
0.0012316945261684966,-0.44786843639246615
0.0012637196074652556,-0.4563134958613761
0.001342838870308383,-0.45224601722524144
0.0014713912097814043,-0.4461135570671526
0.0015926452217642326,-0.5023399887112304
0.0017419789075048494,-0.513248600364521
0.001891119978954916,-0.3423754019112965
0.0020474356968610743,-0.03941705986972826
0.0022148259387374113,0.32757384659908756
0.0023882716336923447,0.828946271228847
0.0025535790751739966,1.46582861838296
0.0025877766806723297,1.5989497137632722
0.002736119507982146,2.114916497696304
0.002771116524337429,2.2143560297476217
0.0029206548093237694,2.587650393630258
0.0029831625055398636,2.7182345619234374
0.0031221709006218606,3.000144688548942
0.003177129183659628,3.1136976586532388
0.0033128123693768976,3.401696292546047
0.0033961871650730344,3.5584401805986703
0.003506574360651281,3.731126670689478
0.0036172914192754953,3.8324376550526402
0.003718281675468908,3.8725351940675363
0.00382929496381648,3.8823695318464955
0.003933587783524215,3.8942827541056304
0.004052330058246683,3.9287406669164118
0.004142798051071271,3.975510513192532
0.004294105250271443,4.061911084791253
0.004368235362897062,4.090599686821856
0.004526155805534728,4.10400714174479
0.004614354110553347,4.081893561895105
0.004778846827524385,4.007394577661164
0.0048921740612570125,3.96055673840759
0.005042004487935087,3.9469088178538163
0.0051452301649423954,3.97369111043836
0.005353195283978896,4.05372256876998
0.005416523799670264,4.079174858852598
0.005659197512119521,4.100920433838717
0.005705078581195693,4.088951335714199
0.005978176057208774,3.9211325381748385
0.0059926729067092096,3.9113803338320445
0.00628518085298288,3.819971629072798
0.0066107393678518055,3.8659330471193467
0.007023474354632656,3.858019648897204
0.007357264999927518,3.7647328986367765
0.007386283451248206,3.75656526022716
0.0076886757013995225,3.7039227756632886
0.007709366690439311,3.699716655146883
0.008058317357729126,3.6251316860308513
0.00850252962827251,3.596917432456946
0.008867402253863597,3.5715745091938436
0.00924118264848924,3.5149819411208716
0.009621812052959476,3.499435961106606
0.01000967435154609,3.4308263490595157
0.010400384476389996,3.3107443193981045
0.010788754500696246,3.2395442085262243
0.011179785699726795,3.22757126778056
0.011575890905924622,3.1888705325994935
0.011991538668512006,3.0710409582431395
0.01241568837713042,2.959632265229885
0.012880752498777005,2.991736555811208
0.013492163205289431,3.0587165445251783
0.013919505639051408,2.7135162651526157
0.014336204629682754,2.464334488848042
0.014638538043955573,2.496851699544248
0.015206381716951822,2.5509893414834965
0.015206381716951822,2.550989341483497
0.01558745220672254,2.549484396460336
0.015878066723260496,2.5211239483908594
0.016023051107756876,2.5162503786256574
0.01620567143503385,2.512155858740881
0.016536450765360935,2.512757688499794
0.016578191170412673,2.511881063461672
0.01712779620380317,2.4925536596066067
0.01747341772123173,2.479662156904678
0.0176254908790137,2.46838413548515
0.01823669540844543,2.442196453481086
0.018956915158498334,2.4012673700082017
0.01996884856404694,2.3490404717476965
0.020746973987890105,2.336724360383638
0.021546457615343635,2.4176737456593274
0.02233643192398964,2.4615351346558896
0.023125153782046735,2.303092449190196
0.023947154299579554,2.214771216816697
0.02477624214940888,2.2810264123036985
0.025622248528892604,2.2577971233531713
0.02662298611008223,2.1217366678252425
0.027547584232550736,2.1736738426592805
0.028470039092257295,2.2307246292267116
0.029387023848535185,2.228423113081489
0.03033475905793072,2.2194759597641704
0.031307961846477605,2.1991658134760512
0.03231726549495803,2.1641030947452307
0.03333404606939712,2.1157828213932603
0.03471092092546778,2.047406589423332
0.03578799326838747,1.976746721109619
0.03686042345319167,1.925387377004323
0.03790895939121808,1.8933293811970975
0.03897457150598121,1.8722483031151993
0.040061931315664975,1.8603388189964791
0.04116642665902259,1.855722392855061
0.04227671592712038,1.8564314179367294
0.043444803091680514,1.8601946951636523
0.04461336354685178,1.8645297372262362
0.04581246593401009,1.8671635162751734
0.04703050017120956,1.8685929511551531
0.04826614520301806,1.8677000978072398
0.04951836858291109,1.864714206563181
0.05076945755328182,1.862231690927961
0.052062290818893915,1.8543040930988417
0.05335642476857213,1.8436293587117485
0.05469945001760907,1.8366513757995762
0.0560689307461013,1.8332556779469824
0.05747355500273776,1.8329399588018314
0.05923042846606416,1.8173573849227809
0.06064104303599256,1.7923673818396304
0.06200931639846593,1.7779546401550372
0.06343622340484045,1.7802667562792305
0.06508104638795002,1.776212145401969
0.06636386747216054,1.7560873201590241
0.06756474184085023,1.7383361267289759
0.0687321292219279,1.7206487704001283
0.06985133253345738,1.6999990908481393
0.06985133253345738,1.6999990908481393
0.07101454340277646,1.6814496794906986
0.07216384842446638,1.6686022956728173
0.0732678362943083,1.657362703960525
0.07438837680955414,1.6478392827174
0.07546714568070864,1.6394967924732002
0.076512404524918,1.6308661398026791
0.07750781123521604,1.621219034343095
0.07851874836804079,1.6128536171732868
0.07948015185070308,1.605042199179045
0.08039871433269392,1.5983714327300296
0.08128456180645563,1.5938084633619025
0.08232146219573233,1.589490438862732
0.0831241449851026,1.5896975758159777
0.0838888126188119,1.5944607360037368
0.08458914472838602,1.5987426943160876
0.08532877975897125,1.6041460145477517
0.08590845069359347,1.6104235329261551
0.08648194999705164,1.617473814175363
0.0870616852973744,1.6287903249632993
0.08777348749258346,1.6478391392917024
0.08834517957466538,1.6764702462479029
0.08884881751600651,1.7129947262904544
0.0893290680952133,1.7721112436175965
0.09000000000000036,1.8223694995941342
0.09000000000000036,1.8223694995941342
0.0903994406033376,1.8001689099555969
0.09071729038143506,1.7798724792166993
0.09103135650523833,1.8111173251655919
0.09136872842067592,1.7962038237811202
0.09173912142174503,1.676506802415062
0.09207460436110995,1.5660164222880477
0.09235459699839882,1.5186962155595123
0.09237532714906678,1.5157823301970694
0.09262068260592074,1.479510661237858
0.09266948190143975,1.4684503424324353
0.0928788030348433,1.4037556996421159
0.0929398488580585,1.3827138974877637
0.09317034065173496,1.2999576434943194
0.0932240807938127,1.283648291547969
0.09348661026707979,1.216146497947418
0.09351603731429925,1.2096544752796103
0.09381883358118254,1.1482140024418945
0.09422788123918714,1.0252380664176493
0.0945559415496838,0.8848380773012048
0.09486134558541276,0.8007764453507702
