"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8995817628916484
4.020329582013613,0.8174680562648939
4.02152202586715,0.9547117481128394
4.0198698760714215,0.708921293251108
4.022150008310486,0.987753707897601
4.019438220061313,0.5658049175310143
4.018103348527004,-0.7869414484273239
4.018295021327453,-0.3999724897636139
4.02267899535768,1.0047709323431484
4.022896217346193,1.0096693626470927
4.029946770299134,0.9767645346409624
4.029989057855112,0.9762622441556557
4.03081362510236,0.9648048484666927
4.031985486833844,0.9517550939491827
4.019040624428054,0.36061100807465146
4.018614923117845,0.025752056146210303
4.017982702078067,-1.0991530138179872
4.017878767423287,-1.445682598889427
4.023251821008071,1.0163815819466335
4.023750898565417,1.0215393837019964
4.023980605760063,1.0229091971803677
4.024593540014858,1.0230924727607515
4.024883366131425,1.022792254976488
4.025621821606197,1.0197651329738817
4.026529098345858,1.0119404405290662
4.02758000402358,1.0009028275081429
4.028685126584087,0.9893414198364892
4.033166483029307,0.9397572794293048
4.017760293874638,-2.377538116004387
4.034598832699543,0.9272128454928482
4.0360313191018315,0.9149062038566028
4.03755714417513,0.9019163175874709
4.039221094645415,0.8900191297545353
4.040758693775468,0.8802572111141607
4.041401965191229,0.8765729498402814
4.050155320050429,0.8371230393929965
4.048292934982583,0.8435032322621874
4.050695317803723,0.835347376072076
4.051938021478652,0.8310546539253926
4.042155967068201,0.8721673405842258
4.043874260304766,0.8620059220388022
4.04827882063316,0.8435448392581089
4.046169021354081,0.8510255365863144
4.05306989748867,0.8272601098330958
4.054009752447283,0.824295811555624
4.056216018124208,0.8186434006570396
4.055260846046163,0.8209267374337189
4.057536241356248,0.8157025545242533
4.058483593979387,0.8136041512501077
4.059813233239929,0.8105493438046312
4.060810748944872,0.8081739248100167
4.062178518549523,0.8048887662922788
4.06316152649457,0.8026348690155065
4.065626769095699,0.797894456672786
4.0645586886524026,0.7997714513786542
4.06822625550584,0.7938805898043609
4.067040294885207,0.7956601219551538
4.069487017047661,0.7919074220760136
4.07100917648424,0.789457821599677
4.072168122015488,0.7875407156267038
4.073786854660279,0.7850406032792032
4.076781449306598,0.7813032057945366
4.075024452521298,0.7833528254081865
4.079804706684779,0.778221760589787
4.077897793418773,0.7801394824842856
4.0808090068021725,0.7771348115339254
4.082907624016766,0.7745759826479643
4.089281749404876,0.7664143567336299
4.087023983432566,0.7688605267534705
4.090382634726286,0.7654380456289469
4.093521635516019,0.7628030341487939
4.092750938366687,0.7635066812241609
4.083874855553631,0.7732558152956802
4.086048285448691,0.7701711629559358
4.09693621919786,0.7593133969783441
4.096459059000558,0.7598442006443402
4.10000667250705,0.7556721513489444
4.100417190366598,0.7552123747923469
4.103902388388847,0.7520720223263194
4.103886686005959,0.7520843184702459
4.107578512839415,0.7495981112641773
4.111629744959896,0.7463908791524931
4.121377173057254,0.737754438098269
4.117143859029049,0.741684525492294
4.125238552274832,0.7352011494597636
4.125264590869741,0.7351830829934352
4.1290842426282435,0.7324821331715979
4.138089552608624,0.7250436005296053
4.133731865826506,0.7283123255854842
4.142596262331422,0.723755107934636
4.14728548928012,0.720992099942628
4.153152794175057,0.7169658505870071
4.157020477432368,0.7140745048897508
4.160778325001017,0.7122200280222242
4.163961403899435,0.7103726683576049
4.169755270793498,0.7081569099131713
4.018236508941696,-2.9855575690203855
4.018572105075514,-2.93556514516741
4.018008923078309,-2.8865131051516406
4.018869361358736,-2.9222053674446764
4.01790155835309,-2.856969445398661
4.017853614381619,-2.897528755237714
4.019475148505774,-2.8708561278275617
4.017851659971986,-2.8992085209981178
4.017760293874638,-2.377538116004387
4.020153765202536,-2.7140252825542746
4.02061389781723,-2.6181001446244268
4.0212883152817955,-2.5024867245312885
4.0238119025192,-2.241968523955584
4.022909939265908,-2.320415479767995
4.022008557013243,-2.4075231230403253
4.024624108026893,-2.1772814852492433
4.024902791937819,-2.156414417909859
4.025336810789419,-2.125241095422796
4.026271782886462,-2.0619395996147225
4.0274641913057785,-1.9955986984213283
4.028779195808545,-1.9256448741504695
4.0300083988856645,-1.8577802061543305
4.030328649698633,-1.839371675051811
4.0311198423270636,-1.7960031444678437
4.032405365721794,-1.7234471426333484
4.035111242699028,-1.5624801512501552
4.036602653413529,-1.4707788168192342
4.033617905841621,-1.6517417222178774
4.03816581059259,-1.3791181834486779
4.039839713011354,-1.2913194970748694
4.041574169960902,-1.2140398960002325
4.04322724437572,-1.1556262857111155
4.043569220430703,-1.1456129484479303
4.045402618867354,-1.1017375828785714
4.045052648703801,-1.1088913576306418
4.047523078679378,-1.0658942912588163
4.046898001717217,-1.0752872426876554
4.048913162630198,-1.0481961831817364
4.049462745460576,-1.0424176511068517
4.050819577317748,-1.031036666756276
4.051653325274709,-1.025996305199855
4.055984403262144,-1.0089330716020124
4.054874270378669,-1.0133176409576694
4.057027331459222,-1.0045782222080781
4.058214754206446,-0.9999050595126898
4.059119434134693,-0.9968623044599166
4.0606325061266935,-0.9932678287821122
4.077618182691071,-0.9645748848146591
4.0805432621538085,-0.9575039157712694
4.0774732141960675,-0.9648872738692905
4.0747422394359365,-0.9682413715352888
4.074283428745175,-0.9682494439284081
4.071856691620682,-0.9675701613959853
4.069143755273403,-0.9709413855717677
4.071223406463768,-0.9678178022326661
4.06661319423655,-0.9787693496496446
4.068111498503331,-0.9738162610604097
4.062953011679327,-0.9894148422467464
4.06137380725295,-0.9919409672942614
4.0654799218992235,-0.9826169077435325
