"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7953692723969372
4.0198698760714215,0.7039205022938178
4.020885716656986,0.8624223593922749
4.02152202586715,0.905684222746165
4.022150008310486,0.9299826853025126
4.019438220061313,0.580421500130786
4.018103348527004,-0.6344872715988529
4.018295021327453,-0.2792564538945945
4.02267899535768,0.9413905803867233
4.022896217346193,0.9442499653425284
4.029946770299134,0.8873683212524234
4.029989057855112,0.8868255175945747
4.019040624428054,0.4010753736550553
4.018614923117845,0.1047458379492057
4.017982702078067,-0.9253838356901127
4.017878767423287,-1.2468633877374216
4.03081362510236,0.8745682004980768
4.031985486833844,0.8606246177072355
4.023251821008071,0.9477555416821148
4.023750898565417,0.9491817737862371
4.023980605760063,0.9491088831902811
4.024593540014858,0.946221807049552
4.024883366131425,0.9445710170834538
4.025621821606197,0.9386215216604321
4.026529098345858,0.9277884318209313
4.02758000402358,0.9142616236411585
4.028685126584087,0.9012073970956092
4.033166483029307,0.8480271426485868
4.017760293874638,-2.1123095517514
4.034598832699543,0.8351020612438494
4.0360313191018315,0.8225506609074285
4.03755714417513,0.8093502716098762
4.039221094645415,0.7973801791855814
4.040758693775468,0.787779374230531
4.041401965191229,0.7841666229915152
4.050155320050429,0.7454348194739229
4.048292934982583,0.751672485887408
4.042155967068201,0.7798517994497369
4.043874260304766,0.769880083507846
4.04827882063316,0.7517137910331123
4.046169021354081,0.7590729790486186
4.050695317803723,0.7436963291821583
4.051938021478652,0.7394982028425058
4.05306989748867,0.735794779411983
4.054009752447283,0.7329252967091665
4.056216018124208,0.7275564960115355
4.055260846046163,0.7297076883169638
4.057536241356248,0.7248048126696189
4.058483593979387,0.7228389519180889
4.059813233239929,0.7199570776547817
4.060810748944872,0.7177031740655608
4.062178518549523,0.7145778511765488
4.06316152649457,0.7124423814977479
4.065626769095699,0.7080344311181337
4.0645586886524026,0.7097602209769265
4.06822625550584,0.7044064465605709
4.067040294885207,0.7060112454824969
4.069487017047661,0.7026130886184594
4.07100917648424,0.7003636986989212
4.072168122015488,0.6985950523651923
4.073786854660279,0.6962940224185346
4.076781449306598,0.6929423075568975
4.075024452521298,0.6947609686164544
4.079804706684779,0.6902550288529274
4.077897793418773,0.6919290877765413
4.093521635516019,0.6763037975904506
4.092750938366687,0.6769233619299119
4.090382634726286,0.6785927915681481
4.0808090068021725,0.6892877246635896
4.082907624016766,0.686956482983564
4.089281749404876,0.6794458401466446
4.087023983432566,0.6816494728887077
4.09693621919786,0.6731619351730396
4.096459059000558,0.6736448006996935
4.083874855553631,0.6857333895010709
4.086048285448691,0.6828613034559804
4.10000667250705,0.6698360439770639
4.100417190366598,0.6694181148813454
4.103902388388847,0.666646743026179
4.103886686005959,0.6666572763881724
4.107578512839415,0.6645731819928512
4.111629744959896,0.6617562126227454
4.125264590869741,0.6516441053302525
4.1290842426282435,0.6492657952312832
4.125238552274832,0.6516600619852756
4.121377173057254,0.6539042565521157
4.117143859029049,0.6574753959622819
4.133731865826506,0.6453873287951711
4.138089552608624,0.6424752555883462
4.142596262331422,0.6415953052175565
4.14728548928012,0.6392115999484113
4.153152794175057,0.6355842268479349
4.157020477432368,0.6329983458761349
4.160778325001017,0.6314189534917994
4.163961403899435,0.6298914776192833
4.169755270793498,0.6280601868067923
4.018236508941696,-2.7419956286360145
4.018572105075514,-2.7134282280115274
4.018008923078309,-2.627563537588036
4.018869361358736,-2.7164095676860036
