"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6493810427625604
0.03756798429454955,0.6483339693150335
0.04093970267265196,0.6465215686347755
0.03282489518216016,0.6504337778335318
0.028880066615032424,0.6517968295621379
0.02701377397853423,0.6525140407988472
0.026814378570603287,0.6525906038115392
0.04446453657411592,0.6436954573913254
0.02426045749202916,0.6533213059690897
0.045321391376478934,0.6428531709558728
0.04759238377544764,0.6403842097252412
0.0511978933872744,0.6357943150514298
0.055016801650365856,0.6290286986323902
0.05839694191576899,0.6218752643314778
0.0601555714162663,0.6172364791208469
0.06156770481624273,0.6131344940714136
0.06478942042291971,0.6020437335251583
0.06480113093622603,0.6020003976821889
0.06821545697502385,0.5869367713006233
0.07147587685694304,0.5692050945025138
0.07502717290906825,0.5442093176195159
0.07812238767793274,0.5150906848213966
0.08197545072142529,0.4645403884148611
0.07960323977423651,0.4982903905318986
0.08218778342797212,0.4613512276475997
0.08510732024946702,0.4128068533867395
0.0880567981379558,0.34679406702852394
0.09096983931902533,0.25611588861257645
0.09296143567128705,0.16919603039822972
0.0948355470362518,0.0811447835308998
0.09517226517154455,0.06051006887344113
0.0969680276740826,-0.06506078688214559
0.09707608299330793,-0.07401530588505055
0.0992334898292564,-0.27024589087333234
0.10025454539454982,-0.41653913780179874
0.10212400278294184,-0.643486717971724
0.10336272981938967,-0.8703514663551553
0.10527908536398738,-1.3888297365501703
0.10633521205665689,-1.776937133774343
0.1068986351202355,-1.842959822942202
0.10773262322622348,-2.0351981429815096
0.10869194271661252,-2.4229436565419324
0.1092449381116716,-2.975089745660597
0.109425519422302,-3.233510321291157
0.09234030089511311,-2.972570916991215
0.09431976722278934,-2.8493239699058357
0.10867866346237814,-3.5196312827542906
0.1087065261281529,-3.5104080073237354
0.09060230817339583,-3.0663898663082256
0.08886891402048921,-3.1160524682768567
0.0953649677537381,-2.7885588424571695
0.09633725926056269,-2.748418372515738
0.109425519422302,-3.2335103212911576
0.10799164141828788,-2.853395528785368
0.097539676044515,-2.737298094871475
0.08655624324633814,-3.112294249278664
0.08414127064325,-3.086470989991274
0.08474212523567427,-3.0936555715144873
0.10748722909917574,-2.8108665437010325
0.10696448135207093,-2.784362546628086
0.0990501377671561,-2.738135977076666
0.08261214378214557,-3.074808461173272
0.0822188365911433,-3.0731866763246156
0.1061604128083373,-2.7749150204431707
0.10064490826895654,-2.7514459285190096
0.080106228597743,-3.0881731806507626
0.07760371773695932,-3.1323913182005834
0.07595710743814563,-3.169828187562937
0.07734557599181895,-3.138163349067179
0.10476320648403104,-2.7737189848610098
0.10511854786892828,-2.772709673605286
0.10556364241075805,-2.7757190922537514
0.10582518751956713,-2.77031819800995
0.10339933948793978,-2.773675260057166
0.10208099798082428,-2.7687287165314913
0.1006489489832134,-2.751465001944733
0.05222224682301492,-1.6029991202782397
0.0524435730008044,-1.631294687432072
0.07327739653659343,-3.2684362173597297
0.07049467698000383,-3.408827457593658
0.05765141334995083,-2.3815319055144872
0.05494281232664669,-1.973117094255243
0.057715688607015744,-2.3914710311857723
0.061286498220726716,-2.937155790987889
0.0649411711863025,-3.349737871308582
0.04833900865346888,-1.230046174825868
0.06836390693957972,-3.474468636738927
0.04424264561290792,-0.9944296980520236
0.04072773014356649,-0.8892639685358358
0.03959243873548616,-0.8680926772132905
0.037805771048460356,-0.8433655750115701
0.0346261752674151,-0.8181812378807978
0.030956522874370528,-0.8045134056486762
0.026971540806659075,-0.7979694177721818
0.02391643687139364,-0.7944988393107879
0.016950640315463148,0.6548796028767242
0.021739780607722248,0.6539041821166318
0.01341316842636128,0.6553791651650138
0.024260457492029163,0.6533213059690895
0.010478227875078346,0.6556516351104318
0.008727618709830737,0.6557911374072081
0.00800737564831106,0.655848234337115
0.003664122574590989,0.6558145032566957
9.114927080532687E-17,0.6555857469544927
0.02391643687139364,-0.7944988393107879
0.021604214394538707,-0.791655316575371
0.01589536125049907,-0.7870798325972155
0.01793733873052275,-0.7892854556438422
0.011451402793681271,-0.7823767061144166
0.014667501812675877,-0.7856784172134659
0.007797397084640355,-0.7781303477305905
0.002202992686851566,-0.7749124983664156
1.207595686660861E-16,-0.7750579194940014
