"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1173731316806226
1.602063480066418E-5,7.428483334453922
1.6216075763971697E-5,7.407193140300397
2.1010472910985065E-5,6.951124051861547
3.174694543289772E-5,10.185059557524003
5.450553177156911E-5,12.318220649623555
8.806514515344255E-5,11.220179059824034
1.1779077347572021E-4,11.213666156003521
1.7836948817943324E-4,9.081290103009357
2.4623115785556767E-4,4.892348816319965
2.922444193250284E-4,3.5029552757560296
3.5968616578160384E-4,3.078849046680058
4.317103389263695E-4,2.6511166592997926
5.2184856419289E-4,2.2492647813466067
6.120448895220036E-4,1.2179049822896235
6.932654402914219E-4,0.6876261207788439
7.211338313839394E-4,0.5854290647828208
7.645357165439499E-4,0.44601004560636154
8.580329262481958E-4,0.41777247851341015
9.77273768179827E-4,0.2392588859282062
0.0011087742184565058,-0.2342874507033783
0.0012316945261684966,-0.4621880143199944
0.0012637196074652556,-0.4717468437456555
0.001342838870308383,-0.47032113287098465
0.0014713912097814043,-0.4678406163751163
0.0015926452217642326,-0.5267110335473899
0.0017419789075048494,-0.5390787735006086
0.001891119978954916,-0.3658648464225649
0.0020474356968610743,-0.05727806093214252
0.0022148259387374113,0.3177520800228989
0.0023882716336923447,0.8295967824458848
0.0025535790751739966,1.4774645102207904
0.0025877766806723297,1.6125532360997263
0.002736119507982146,2.135471045550401
0.002771116524337429,2.2359297182014153
0.0029206548093237694,2.6117486822080944
0.0029831625055398636,2.7426949672362335
0.0031221709006218606,3.0246944927920354
0.003177129183659628,3.1378478708647504
0.003312812369376897,3.424155340279108
0.0033961871650730344,3.579698207220317
0.003506574360651281,3.7505248591416818
0.0036172914192754953,3.8499541735387544
0.003718281675468908,3.8879254522359243
0.00382929496381648,3.8948851188154485
0.003933587783524215,3.9037511442979
0.004052330058246683,3.935748723861355
0.004142798051071271,3.9816173962293404
0.004294105250271443,4.068086725541254
0.004368235362897062,4.0968009829545355
0.004526155805534728,4.1096502712564655
0.004614354110553347,4.086744403696633
0.004778846827524385,4.010633826254946
0.0048921740612570125,3.9627349549338544
0.005042004487935087,3.9476095004370126
0.0051452301649423954,3.9733648748073054
0.005353195283978896,4.052131158088581
0.005416523799670264,4.077446711397495
0.005659197512119521,4.099282979324213
0.005705078581195693,4.087257551973013
0.005978176057208774,3.918561048528037
0.0059926729067092096,3.9087358180915066
0.00628518085298288,3.8156147507256355
0.0066107393678518055,3.860384051718841
0.007023474354632656,3.8514841695742215
0.007357264999927518,3.757760134800455
0.007386283451248206,3.7495741195424843
0.0076886757013995225,3.6966844287845833
0.007709366690439311,3.6924739683239087
0.008058317357729126,3.6181365259126848
0.00850252962827251,3.589429946851136
0.008867402253863597,3.562830630621952
0.00924118264848924,3.5056903898523215
0.009621812052959476,3.4891650480153897
0.01000967435154609,3.419737231094689
0.010400384476389996,3.298965593758388
0.010788754500696246,3.226708200351307
0.011179785699726795,3.214131416923598
0.011575890905924622,3.1754430426023252
0.011991538668512006,3.058527407124508
0.01241568837713042,2.9494840919774674
0.012880752498777003,2.984070775883074
0.013492163205289433,3.0527982410932495
0.013919505639051406,2.709819957542456
0.014336204629682754,2.463621796604443
0.014638538043955573,2.4984153465548884
0.015206381716951822,2.552761140447986
0.015206381716951822,2.552761140447986
0.01558745220672254,2.5502931107076874
0.015878066723260496,2.5207301700947817
0.016023051107756876,2.515475009669649
