"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7196828319535162
4.169755270793498,0.7174158739531438
4.023980605760063,1.088394459864778
4.024593540014858,1.0844540765194255
4.024883366131425,1.0822962807821024
4.025621821606197,1.0749140392550476
4.026529098345858,1.0621447641257364
4.02758000402358,1.04654823315596
4.160778325001017,0.7216004303317751
4.023251821008071,1.0881825197321955
4.023750898565417,1.088840600168504
4.022896217346192,1.0851007775319816
4.028685126584087,1.0315498098216742
4.157020477432368,0.723516225163263
4.022150008310486,1.071372589233416
4.02267899535768,1.0824610424072811
4.029946770299134,1.015693338359811
4.029989057855112,1.0150787730181505
4.062178518549523,0.8207553204374143
4.06316152649457,0.8183111499744304
4.153152794175057,0.726530404595381
4.02152202586715,1.0467855469705896
4.065626769095699,0.8131835086663981
4.0645586886524026,0.815212170781869
4.059813233239929,0.8268997645431533
4.060810748944872,0.8243230395263026
4.03081362510236,1.0013085805996509
4.031985486833844,0.9856187432433989
4.14728548928012,0.7307533133798755
4.142596262331422,0.7336229533753985
4.138089552608624,0.7349444791905915
4.133731865826506,0.7384201107790146
4.129084242628243,0.7428358557732044
4.125264590869741,0.7456965746244484
4.020885716656985,1.0019579072885534
4.125238552274832,0.745715838224618
4.121377173057254,0.7484607742170166
4.0670402948852065,0.8107681605612731
4.06822625550584,0.8088384179148806
4.058483593979387,0.8302042006339241
4.057536241356248,0.8324703233205394
4.033166483029307,0.9713993469881972
4.0360313191018315,0.9425857192144902
4.03755714417513,0.927789175074142
4.034598832699543,0.9567536621932814
4.039221094645415,0.9143241735627695
4.020329582013613,0.9316186480567417
4.117143859029049,0.7526570849838838
4.069487017047661,0.8067002994315666
4.07100917648424,0.8040429820522439
4.056216018124208,0.8356487963780337
4.055260846046163,0.8381256316703325
4.041401965191229,0.89945433574598
4.040758693775468,0.9035119214187415
4.0198698760714215,0.8349651697672513
4.111629744959896,0.7577081634986961
4.107578512839415,0.7611192416146966
4.103902388388847,0.7637236559730299
4.103886686005958,0.7637366195224817
4.100417190366598,0.7670620888185957
4.072168122015488,0.801965138040448
4.073786854660279,0.799258416758106
4.09693621919786,0.7714693884439551
4.10000667250705,0.7675533321303668
4.076781449306598,0.7952364504530556
4.075024452521298,0.7974381007983693
4.079804706684779,0.791931550000919
4.077897793418773,0.793991353552529
4.0808090068021725,0.7907574157875692
4.082907624016766,0.7879774705499554
4.083874855553631,0.7865434668502501
4.086048285448691,0.7832009664291126
4.093521635516019,0.7752434727459332
4.096459059000558,0.7720436610597707
4.089281749404876,0.7791327943781747
4.087023983432566,0.7817808909691204
4.092750938366687,0.7759999687478639
4.090382634726286,0.7780791750181357
4.05306989748867,0.8450444262977514
4.054009752447283,0.8417953424109719
4.042155967068201,0.8946413580837245
4.043874260304766,0.8834914994930245
4.019438220061313,0.7037626915467239
4.050695317803723,0.8539888054703448
4.051938021478652,0.8492354663752415
4.050155320050429,0.855962624927223
4.048292934982583,0.8630106598381
4.04827882063316,0.8630579727826179
4.046169021354081,0.8713681876359609
4.019040624428054,0.5119399459365256
4.018614923117845,0.19331474812167246
4.018295021327454,-0.22023621318445014
4.018103348527004,-0.6025250943934892
4.017982702078067,-0.9161915656041204
4.017878767423287,-1.265612734859791
4.017760293874638,-2.20944838455763
4.017851659971986,-2.7449388883586248
4.017853614381619,-2.7435368930155013
4.017760293874638,-2.20944838455763
4.01790155835309,-2.709853554927598
4.018008923078309,-2.75725975486327
4.018236508941696,-2.8786771624666034
4.018572105075514,-2.8451600718458585
4.018869361358736,-2.8470052466256837
4.019475148505774,-2.8109870557433556
4.020153765202536,-2.6566695598299344
4.02061389781723,-2.559505202371519
4.0212883152817955,-2.4441323585619803
4.022008557013243,-2.350227109563645
4.022909939265908,-2.2647198720166823
4.0238119025192,-2.1867412058628153
4.024624108026893,-2.121527721911912
4.024902791937819,-2.100578828133302
4.025336810789419,-2.069514195871422
4.026271782886462,-2.0071672171193473
4.0274641913057785,-1.9428587597244
4.028779195808545,-1.8747888886874133
4.0300083988856645,-1.8089144688331604
4.030328649698633,-1.7912324192088016
4.0311198423270636,-1.7497928656262007
4.032405365721794,-1.680887759473765
4.033617905841621,-1.6126041609272252
4.0351112426990285,-1.5267274179558317
4.036602653413529,-1.4367504291927253
4.03816581059259,-1.3443347897383138
4.039839713011354,-1.2528456145638598
4.041574169960902,-1.1698428496523927
4.04322724437572,-1.1056949942144134
4.043569220430703,-1.094593071071858
4.045052648703801,-1.0536531085005592
4.045402618867354,-1.0456799516854238
4.046898001717217,-1.0163697805308527
4.047523078679378,-1.0060563623923098
4.048913162630199,-0.9868147555662037
4.049462745460576,-0.9806079540851951
4.058214754206446,-0.9369523951543511
4.059119434134693,-0.9338446631994892
4.057027331459222,-0.9416948095620035
4.060632506126694,-0.9301207330013103
4.06137380725295,-0.928730775603273
4.050819577317748,-0.9685441420487693
4.051653325274709,-0.9632844673124104
4.055984403262144,-0.9460790117219361
4.054874270378669,-0.9504812724905312
4.074283428745175,-0.9031758150725493
4.071856691620682,-0.9029113602868003
4.069143755273403,-0.9066307487545088
4.071223406463768,-0.9032472414792999
4.06661319423655,-0.9148691135191909
4.068111498503331,-0.9096646009299746
4.0654799218992235,-0.9189014074370359
4.063834994729513,-0.9239986966074372
4.062953011679327,-0.9260582102493982
4.053864367816734,-0.9540640986435386
4.052757197230492,-0.9580854198769033
4.0747422394359365,-0.9030681846161046
4.0774732141960675,-0.899001223160263
4.077618182691071,-0.898650104980203
4.0805432621538085,-0.8908235466748943
4.083798847302498,-0.8871905143079303
4.087926197170306,-0.8878625878584457
4.0912641036232555,-0.8864885117968885
4.091554288136463,-0.886251483335281
4.094578210637975,-0.8837177219202926
4.094785120528373,-0.8836039590798324
4.0982746272012704,-0.8812537705546064
4.102716749906705,-0.8803325582400524
4.106365476162615,-0.8823846178670873
4.110103280108872,-0.8827399472208639
4.113909574153575,-0.8834552514544474
4.117788197139441,-0.8838664140662335
4.121695298387879,-0.88142466492829
4.1255789986309415,-0.8776861575089255
4.156886510014494,-0.8727993369678915
4.161053499920808,-0.8578877772796618
4.164076834063535,-0.8475166679002339
4.129489310621247,-0.8753773742605322
4.152613085676874,-0.8683081578448262
4.169755270793498,-0.8419892012264483
4.1334503626832255,-0.8743302298207842
4.137606840309099,-0.8708952763426262
4.141848337395284,-0.8646227572592239
4.146498978611751,-0.8579804640577522
4.928831177375066,1.769926434772859E-4
4.932561688504844,-0.015623719465806757
4.925765582548218,0.014325325148879355
4.92279078003355,0.025828262444887902
4.9210832114152865,0.03493374750106104
4.917691453623984,0.04728375757061065
4.967429344200469,-0.12030873064410065
4.9697301275932695,-0.12646668759048976
4.967400687101656,-0.12022982299153695
4.972015098737139,-0.13108205701973702
4.97013344770458,-0.12740537948909347
4.972674026097307,-0.1321912804718618
4.964792636100441,-0.11325866955121704
4.936148213676338,-0.02907152087181862
4.974267514451121,-0.13475683713988956
4.975014868187752,-0.13607677218316058
4.962072399460675,-0.10711358811606185
4.939561946195441,-0.03954489146841568
4.977334461272198,-0.1405922548831708
4.976567523484105,-0.13906118002057935
4.959145650807003,-0.09985167374804646
4.942944191434224,-0.05079077549973724
4.978863802867771,-0.14364719832709405
4.981233777894744,-0.1470286160867552
4.9795586213192,-0.1449159376925807
4.983647418415759,-0.14841128891912872
4.981643757860205,-0.1473613883583874
4.985749494732119,-0.15009149736800387
4.988175223065269,-0.15182886962364806
4.956016046178707,-0.09066370223233106
4.952814002955366,-0.08125760709636032
4.94959298543583,-0.07266020466170242
4.946301512013437,-0.06252601051247371
4.991226949562677,-0.15051086815500547
4.989822523892624,-0.15121717928901296
4.993057240220237,-0.15230805975420902
4.99469558482291,-0.15536771995152748
4.996260418911483,-0.14841838274380603
4.997621164842441,-0.14376426066831877
4.998948292951742,-0.13936785078000263
5.000305924931702,-0.13475413365468497
5.001660969199092,-0.1294557917182241
5.0029444669491845,-0.1234215448655068
5.004248719618515,-0.11715832977042963
5.004391186084661,-0.11644299932722442
5.005315754716863,-0.11174875304317397
5.00723047708939,-0.10146815331708618
5.006355699272959,-0.10649730386005724
5.008363393142655,-0.0951499263740564
5.009206382805613,-0.09070742615447897
5.009513759467077,-0.08914055001668961
5.010457847914184,-0.08454299004291282
5.010061094458477,-0.08641821966053202
5.011350576218005,-0.08000300007884013
5.010892272017311,-0.08237470358908672
5.012125512057226,-0.07643797444172627
5.011575596942219,-0.0789203867697062
5.013410605110318,-0.07141928987995746
5.013025441177923,-0.0727354023197356
5.012226006097411,-0.07599604408025507
5.012837429520978,-0.07342044853798563
5.014262580748393,-0.06871924933935201
5.015389792863166,-0.06587386635416784
5.015249685375277,-0.06613422181394994
5.014685032135031,-0.06751376084255165
5.015795462880133,-0.06524376478981866
5.0158836149402335,-0.06509754989521227
5.016001913837812,-0.06511483912615473
5.016092201166436,-0.06521164065630679
5.016096038014141,-0.06521061654276669
5.01653233790558,-0.06479441235502903
5.016788434850072,-0.06420227300908846
5.017002339210559,-0.06347683456372995
5.017225983519539,-0.06222245177136029
5.017410841020421,-0.06097999888129127
5.017571680779744,-0.05969490336948899
5.017691453623979,-0.05732928285933704
5.017629326872328,-0.058815631662458095
4.980360361032315,-0.1844402882592113
4.978836577091839,-0.19160773379671764
4.98250345807528,-0.17463510441924343
4.9806749289650645,-0.1829949227069273
4.982872837044,-0.1729172067259213
4.984304054925165,-0.16621253367882566
4.985034723666935,-0.16299076419982794
4.989849555285956,-0.14241149508636897
4.991630111721545,-0.1349772671684586
4.986387315526516,-0.15708751980048163
4.99328975102532,-0.12839515204994095
4.987552590167322,-0.15204557890559012
4.988066768293646,-0.14990934699336722
5.008554425941804,-0.0865551688426598
5.007653544401268,-0.08810654325364296
5.007242864284912,-0.08887291747226966
4.996081370435918,-0.11854199922055352
4.994806665066639,-0.1227237543990688
4.9973911448091926,-0.11374241744049132
4.998806608241468,-0.10956585749692985
5.002290194215107,-0.09998432221298151
5.001228047779503,-0.10262348417206954
5.000080071752156,-0.10582640598774418
5.00326479249027,-0.0974395628322544
5.006761577438111,-0.08984109177930931
5.0058182934196225,-0.09188661029912035
5.0045703262936145,-0.0946172345320222
5.005706554204205,-0.0921334076444029
5.009461250406439,-0.08504553561138115
5.013943650403112,-0.07915720354058478
5.013090317235436,-0.0803430467167254
5.017267311572704,-0.05769097295378213
5.017327302006383,-0.05722267414248049
5.0174260710483445,-0.056181666482541984
5.0175790704487495,-0.055547545071092615
5.017691453623979,-0.05732928285933705
5.010175276102553,-0.08394171379919996
5.012595307593709,-0.08071946185998641
5.014564114209732,-0.07760516754451693
5.01705265655685,-0.06058100631738565
5.010937888715167,-0.08272532783599379
5.011731567372262,-0.08155398029806793
5.014921881540702,-0.07636420735631902
5.015030027848469,-0.07590099400365884
5.016777264944944,-0.06366938178510849
5.016698275429004,-0.06463997434015285
