"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0006524365874925
1.602063480066418E-5,7.095313391040326
1.62160757639717E-5,7.07568995167362
2.1010472910985065E-5,6.656996240942104
3.174694543289772E-5,9.746564399766928
5.450553177156911E-5,11.804760280458204
8.806514515344255E-5,10.79859933088114
1.1779077347572021E-4,10.800529595449852
1.7836948817943324E-4,8.796500696054853
2.4623115785556767E-4,4.818981460079399
2.922444193250284E-4,3.4893241808768978
3.5968616578160384E-4,3.0895914099580106
4.317103389263695E-4,2.6864451970140117
5.2184856419289E-4,2.2950679796169586
6.120448895220036E-4,1.284216904962111
6.932654402914219E-4,0.7707211001515546
7.211338313839394E-4,0.6753414311922258
7.645357165439499E-4,0.5474263001501423
8.580329262481958E-4,0.5395884414562391
9.77273768179827E-4,0.3776707346340803
0.0011087742184565058,-0.06870708934641896
0.0012316945261684966,-0.24851850059351957
0.0012637196074652556,-0.2447542452175233
0.001342838870308383,-0.2139257556373566
0.0014713912097814043,-0.1711273189555363
0.0015926452217642326,-0.1940749444136504
0.0017419789075048494,-0.1726239772462598
0.001891119978954916,0.004045775784482678
0.0020474356968610743,0.266717742717166
0.0022148259387374113,0.5423133938801755
0.0023882716336923447,0.9106024697379695
0.0025535790751739966,1.40035328487116
0.0025877766806723297,1.5043735792018833
0.002736119507982146,1.906864287924837
0.002771116524337429,1.9850292327737313
0.0029206548093237694,2.2856908108060026
0.0029831625055398636,2.39512315447792
0.0031221709006218606,2.6412921555146855
0.003177129183659628,2.744977013461079
0.0033128123693768976,3.0155499371312042
0.0033961871650730344,3.1683273234354097
0.003506574360651281,3.3437123282628125
0.0036172914192754953,3.456714400452399
0.003718281675468908,3.5122746914473515
0.00382929496381648,3.54147036924052
0.003933587783524215,3.571770340644174
0.004052330058246683,3.6233274006917107
0.004142798051071271,3.681291909720151
0.004294105250271443,3.782617875497137
0.004368235362897062,3.8189526884958696
0.004526155805534728,3.849022159494258
0.004614354110553347,3.837061648094985
0.004778846827524385,3.781267043488418
0.0048921740612570125,3.745736103365521
0.005042004487935087,3.741914094169858
0.0051452301649423954,3.7729555694275225
0.005353195283978896,3.8588257044097203
0.005416523799670264,3.886140768451508
0.005659197512119521,3.9170522320297825
0.005705078581195693,3.9074438445979425
0.005978176057208774,3.75617203006121
0.0059926729067092096,3.7473553135089026
0.00628518085298288,3.6662035631013583
0.0066107393678518055,3.7156682015791285
0.007023474354632656,3.7110012153720424
0.007357264999927518,3.6221136992620293
0.007386283451248206,3.614549093115519
0.0076886757013995225,3.565607870206948
0.007709366690439311,3.561659072075498
0.008058317357729126,3.4934341555169723
0.00850252962827251,3.472573447257605
0.008867402253863597,3.4490438683484212
0.00924118264848924,3.3977552067189425
0.009621812052959476,3.384524333060843
0.01000967435154609,3.320993973895509
0.010400384476389996,3.2083317645075624
