"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5468442711714661
0.1204495682269326,0.5522327874823834
0.13272817779209387,0.5419513806131996
0.1366435598066693,0.5364260302698476
0.14102928559250288,0.5292385896062164
0.14525542204082026,0.5214441170824795
0.14563526856493964,0.5206819022158277
0.14854258934646297,0.5141753398426102
0.15150578235625478,0.5060031439445777
0.15168367896720897,0.5054498819403759
0.1556097936559476,0.4908425209771493
0.1597970258371646,0.47210113617550903
0.16312955508969113,0.4517453796424632
0.16656433242295812,0.42942604576949944
0.17001847479668794,0.40126247208048205
0.17322567530670827,0.3684293798237493
0.17592804701863154,0.3337344772322635
0.1785598277360311,0.29595029116339633
0.1811946951831018,0.24592534566752594
0.18494202473249152,0.16242917476835025
0.18551751839862968,0.1427904203517627
0.18649810252349386,0.10606915843612962
0.18843479798155124,0.04057786920473168
0.19084450920150767,-0.06666097030326026
0.19353541105681865,-0.22878204191321772
0.19528973832080765,-0.37211947915751253
0.19611608621545204,-0.4363244755028345
0.19679944726295096,-0.49043481485828466
0.19880643475147408,-0.702225801296464
0.20113191897386395,-1.0809230636603944
0.20244360971130324,-1.340357928416773
0.20259727414383852,-1.3416654812877584
0.20320103149366064,-1.3401375383501666
0.2042194956427288,-1.3782019438638806
0.20560694145670894,-1.562876668636504
0.2063360184967133,-1.9371395659838038
0.14600645888399622,-1.7904738511511695
0.1430641385029054,-1.8106038991235036
0.13967890595693624,-1.8429398763181237
0.14784144202719424,-1.7805361538948246
0.14828267522667474,-1.7783942817085234
0.13587878440635198,-1.8865885430782763
0.13637382047119884,-1.880612784856885
0.13368328385989392,-1.9132360584022585
0.13081611632038126,-1.9448448545525685
0.12711257862490594,-1.975050402094596
0.13076640252511854,-1.945335393551925
0.12326365891913593,-1.99149009850845
0.1211761722822195,-1.9842378536581269
0.15138423097034692,-1.7640362031690688
0.15478987479346912,-1.7480926796073357
0.15790840173077722,-1.7381930452332572
0.1608522521566466,-1.7369506906483798
0.164059326325467,-1.736402675906284
0.16719289738332255,-1.7346108178242323
0.16751385472067093,-1.7345089989577513
0.16968885632141945,-1.7350019885544932
0.17082246264722478,-1.736003966089208
0.17176209851218968,-1.7369652566917244
0.1738434765839614,-1.737415432843111
0.17594732493841803,-1.7351032834920948
0.1855680778900819,-1.6717316784713643
0.18260074788812528,-1.697187498251096
0.17825644343049407,-1.7273312151333418
0.18082311094001186,-1.7120148179137908
0.18744369883639792,-1.659159346220171
0.18935539914513755,-1.6493682576408584
0.19084792056752542,-1.6459863523147207
0.1935138806730327,-1.646656988580712
0.19538264451637782,-1.6518235895318778
0.20006174264751506,-1.6737837629283412
0.20159433750328865,-1.6851145823913565
0.1982303782944379,-1.6639225082642763
0.1965684228629079,-1.657660520114945
0.19619615516275785,-1.6557708260244741
0.20254820681891764,-1.6916960058371093
0.20335492395819582,-1.6995945330564295
0.20422997038419438,-1.6997509222164044
0.20517061749833154,-2.040070672837887
0.20633601849671326,-1.9371395659838038
0.2053337208412014,-2.0397415487106874
0.004150066422098094,0.5675894771215259
8.76804356106132E-17,0.5673376252171021
0.01027153407888034,0.5676344346533708
0.017082611142490347,0.5676779256997615
0.02377639276278168,0.56777630998584
0.029985414587205758,0.5676959547986826
0.03771333915577632,0.5675884720915962
0.04264491205834873,0.5674830972659565
0.051154731332630536,0.567244720317727
0.05561541013727842,0.5670722656829721
0.06321798118519936,0.5666974149135452
0.0687288947455601,0.5662981905370321
0.07351695059941916,0.5659065769731512
0.07950195317441847,0.5653359220702527
0.08530489218664103,0.5645399485327898
0.09178369096095135,0.5633649123152797
0.09864311701977377,0.5618190988095362
0.104546778895415,0.5600917278559568
0.10927678051419237,0.5583572228920082
0.11034295963875815,0.5579583964837695
0.11332616269504689,0.556727040046604
0.117938390684524,0.5544852319483743
0.1204495682269326,0.5522327874823834
0.08597721261289415,-1.2890383961838885
0.0922238572255035,-1.4374229655556672
0.07985354312134099,-1.1623191845866738
0.09879693955034545,-1.5934053104859416
0.0737082355762387,-1.0563189733516407
0.06888352679884921,-0.9910437877338023
0.06379601423046678,-0.9317102872800878
0.0513066654206826,-0.8370175230732676
0.05597167568677935,-0.866005137825212
0.042891740362312566,-0.7963856226585592
0.03776055495914587,-0.7781574872084791
0.029662274129530153,-0.756669386922212
0.024203751828129966,-0.7458717570691225
0.011131605462897267,-0.7295845402503851
0.016341734463815347,-0.7348107196932937
0.002749681373268981,-0.7259445949511609
2.596916117531157E-17,-0.7257726034513227
0.10481669159627735,-1.7409079580005216
0.10907209583944427,-1.8342886194502865
0.11126609551940375,-1.8787711697401126
0.11283754531401013,-1.9077201303708462
0.1177371702188291,-1.9566747355281784
0.12117617228221948,-1.9842378536581267
