"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.069017306258958
1.602063480066418E-5,7.344207330491938
1.6216075763971697E-5,7.323939776768995
2.1010472910985065E-5,6.891901445166639
3.174694543289772E-5,10.111507049927482
5.450553177156911E-5,12.255463612020495
8.806514515344255E-5,11.215855290881208
1.1779077347572021E-4,11.223860479315572
1.7836948817943324E-4,9.13777150462209
2.4623115785556767E-4,4.9922803234486235
2.922444193250284E-4,3.604780537224196
3.5968616578160384E-4,3.189643393706901
4.317103389263695E-4,2.7662199271338115
5.2184856419289E-4,2.360195994699497
6.120448895220036E-4,1.314476356688906
6.932654402914219E-4,0.7794382192342613
7.211338313839394E-4,0.6779562117490403
7.645357165439499E-4,0.5406908488480948
8.580329262481958E-4,0.5214066610825228
9.77273768179827E-4,0.34494405077724644
0.0011087742184565058,-0.12743167306344458
0.0012316945261684966,-0.3377591392870924
0.0012637196074652556,-0.3415527689300668
0.001342838870308383,-0.32745124040704077
0.0014713912097814043,-0.30925678227059367
0.0015926452217642326,-0.3580456145849743
0.0017419789075048492,-0.3633914683186338
0.001891119978954916,-0.19725164902806916
0.0020474356968610743,0.0804307960936016
0.0022148259387374113,0.4045843962323518
0.0023882716336923447,0.8554005957516291
0.0025535790751739966,1.444726310510294
0.0025877766806723297,1.5692118096053376
0.002736119507982146,2.053225292384358
0.002771116524337429,2.1470452278534387
0.0029206548093237694,2.502910437838583
0.0029831625055398636,2.6293014113137696
0.0031221709006218606,2.905655446094882
0.003177129183659628,3.018196562904786
0.0033128123693768976,3.3055835500536412
0.0033961871650730344,3.463574831449966
0.003506574360651281,3.6396441147148373
0.0036172914192754953,3.745694903260091
0.003718281675468908,3.790569811734131
0.00382929496381648,3.805045913163739
0.003933587783524215,3.8208281059999036
0.004052330058246683,3.8587053999655314
0.004142798051071271,3.907991456397088
0.004294105250271443,3.9982386608856446
0.004368235362897062,4.028747621150846
0.004526155805534728,4.045484507557099
0.004614354110553347,4.025015475780691
0.004778846827524385,3.953679706855809
0.0048921740612570125,3.9087159569592242
0.005042004487935087,3.896117617904183
0.0051452301649423954,3.9228695827747933
0.005353195283978896,4.0028887542340525
0.005416523799670264,4.028519890445291
0.005659197512119521,4.0519822376389785
0.005705078581195693,4.040392585141082
0.005978176057208774,3.8754219413454543
0.0059926729067092096,3.8658123456889837
0.00628518085298288,3.7751874515012647
0.0066107393678518055,3.819933351758446
0.007023474354632656,3.809707826243542
0.007357264999927518,3.7157717948286315
0.007386283451248206,3.707621750120288
0.0076886757013995225,3.654935218177107
0.007709366690439311,3.6507138491365514
0.008058317357729126,3.5773328258650228
0.00850252962827251,3.549706707360182
0.008867402253863597,3.5239783469514685
0.00924118264848924,3.4689073433113147
0.009621812052959476,3.452605911643307
0.01000967435154609,3.383831597666442
0.010400384476389996,3.2650340511483633
0.010788754500696246,3.193682736817857
0.011179785699726795,3.1816030532257287
0.011575890905924622,3.143321221361393
0.011991538668512006,3.0277805627387826
0.01241568837713042,2.918528735882817
0.012880752498777003,2.9506338681242177
0.013492163205289431,3.0180548139558967
0.013919505639051408,2.6796331579858967
0.014336204629682754,2.434668033571846
0.014638538043955573,2.4657488622185957
0.015206381716951822,2.5185672807098056
0.015206381716951822,2.5185672807098056
0.01558745220672254,2.516726644187469
0.015878066723260496,2.487520312772751
0.016023051107756876,2.4824573075270937
0.01620567143503385,2.4783826727766183
0.016536450765360935,2.4796549579952596
0.016578191170412673,2.4789227294532967
0.01712779620380317,2.4617099618270966
0.01747341772123173,2.4502756866067834
0.0176254908790137,2.439502882189367
0.01823669540844543,2.4154131532199403
0.01823669540844543,2.4154131532199403
0.018956915158498334,2.375888853336218
0.01996884856404694,2.3265036187405865
0.020746973987890105,2.3179849212339336
0.021546457615343635,2.4005274171035698
0.02233643192398964,2.4469033183562674
0.023125153782046735,2.2964547787903467
0.023947154299579554,2.218110326234504
0.02477624214940888,2.2876219646344373
0.025622248528892604,2.2669725008634467
0.02662298611008223,2.1356435713538033
0.027547584232550736,2.1893612241884135
0.028470039092257295,2.2442365429660716
0.029387023848535185,2.2323297064666434
0.03033475905793072,2.2081005266267413
0.031307961846477605,2.170059220853619
0.03231726549495803,2.1178911767229813
0.03333404606939712,2.0557126746975483
0.03471092092546778,1.983617705472903
0.03578799326838747,1.9223607094836859
0.03686042345319167,1.8874254586102874
0.03790895939121808,1.8723783164096797
0.03897457150598121,1.8658472926384313
0.040061931315664975,1.86508617425716
0.04116642665902259,1.8683931004598837
0.04227671592712038,1.8731973412259233
0.043444803091680514,1.8775530833829523
0.04461336354685178,1.8797383033411645
0.04581246593401009,1.8787625288201937
0.04703050017120956,1.8761337986663165
0.04826614520301806,1.871378566374589
0.04951836858291109,1.866071726325902
0.05076945755328183,1.862428367517047
0.052062290818893915,1.8546002899349474
0.05335642476857213,1.844967787300267
0.05469945001760907,1.8389167708600955
0.0560689307461013,1.8362548096437095
0.05747355500273776,1.836767976638641
0.05923042846606416,1.822099566704655
0.06064104303599256,1.7975418660427651
0.06200931639846593,1.783059820130604
0.06343622340484045,1.7853168473872885
0.06508104638795002,1.781673378772107
0.06508104638795002,1.781673378772107
0.06636386747216054,1.762127002876703
0.06756474184085023,1.7446662253419352
0.0687321292219279,1.727969244764323
0.06985133253345738,1.7096962661013544
0.07101454340277646,1.6933241442111395
0.07216384842446638,1.6807782630236767
0.0732678362943083,1.6692940701963357
0.07438837680955414,1.660091751538873
0.07546714568070864,1.6523733873308881
0.076512404524918,1.6444266318012826
0.07750781123521604,1.6355067150923857
0.07851874836804079,1.627892389116072
0.07948015185070308,1.620907230929661
0.08039871433269392,1.6152533746051485
0.08128456180645563,1.612023999342865
0.08232146219573233,1.6090653153378365
0.0831241449851026,1.610726180786394
0.0838888126188119,1.6171422325886822
0.08458914472838604,1.6233506046103279
0.08532877975897125,1.6305714936636737
0.08590845069359347,1.6379481085289762
0.08648194999705164,1.6461024115661393
0.0870616852973744,1.659482400114963
0.08777348749258346,1.681324338217742
0.08834517957466538,1.7118014716045056
0.08884881751600651,1.7498965748201227
0.0893290680952133,1.811820011135707
0.09000000000000036,1.865037285164505
0.09000000000000036,1.8650372851645052
0.0903994406033376,1.8445600541197908
0.09071729038143506,1.826497835781391
0.09103135650523833,1.8611022568266709
0.09136872842067591,1.8474300103135732
0.09173912142174503,1.7262638351689243
0.09207460436110995,1.6154351481447775
0.09235459699839882,1.5698485400783841
0.09237532714906678,1.567071569429404
0.09262068260592074,1.532315456730389
0.09266948190143975,1.5214749685956939
0.0928788030348433,1.457466510345508
0.0929398488580585,1.4365284223821078
0.09317034065173496,1.3540749692562704
0.0932240807938127,1.3379336407322633
0.09348661026707979,1.271718867860463
0.09351603731429925,1.2654183393049672
0.09381883358118254,1.2060996076253048
0.09422788123918714,1.0831243771430954
0.0945559415496838,0.940543304349551
0.09486134558541276,0.8564901566556913
0.09514550249267396,0.7816932255729943
0.09541454203310189,0.6547513206895107
0.09542659412446977,0.6484913672050612
0.09564738602482374,0.5426030054570727
0.09568358933221263,0.5284369896901906
0.09585481432658548,0.4701145977468088
0.09590832099449198,0.45302173902581144
0.09606224825541351,0.40451205078836816
0.09606224825541353,0.40451205078836816
0.096114512346786,0.38546822493831334
0.09626689074083357,0.31664700949007263
0.0962983475341086,0.301321418311985
0.09648120044513017,0.21536709599501488
0.0965181383420021,0.19999834572031158
0.0966612601301185,0.1452862200492472
0.0967343270042956,0.12114381428970111
0.09686958619025375,0.07565649431165435
0.09698611365433427,0.0314073688974614
0.09703753146696677,0.010249852532064688
0.09721581016619768,-0.06921095090760952
0.09739386580975663,-0.1407974523888269
