"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.6948654848051665
0.4001645687630242,-0.7392539913408025
0.39910846076126016,-0.5392459963533143
0.3979606129459506,-0.5261123747875504
0.39783922371554903,-0.5211856163780076
0.3969171474770951,-0.4766903975094044
0.39594818939854304,-0.47936894667054286
0.39572586917339436,-0.4773496959939338
0.39419743403899415,-0.3444982080251845
0.3918175889938732,-0.16918035035701456
0.38952332504228826,-0.05343628430796232
0.3873347672996744,0.017143085827040664
0.38521262218377206,0.09688503313310803
0.38204409213460777,0.18181480164729777
0.3788066707675221,0.24115542143692548
0.3760030189482616,0.27037102760219045
0.3748728876035,0.28088849037807506
0.3725674402733037,0.30164317988059686
0.37223931414403943,0.3048825075652704
0.3683684879929101,0.3345132858750578
0.36505479579787237,0.3516984814221144
0.3627300525647499,0.3597456135008879
0.35927284162558987,0.3702732150056834
0.3563542872078174,0.3776321996117844
0.35350250037641556,0.38315929825614825
0.3500845984881797,0.38748124931293265
0.33521050810305314,0.39495785449676224
0.3377513957688396,0.39474831797375715
0.339741193305922,0.39426731647693875
0.34178834458109697,0.39361596030685275
0.346649406954689,0.39080125401207005
0.3433661817638161,0.39285289767213705
0.33420812481579704,0.3949978821556688
0.3302233815661483,0.39476205576745804
0.32571582381177333,0.3939421656871749
0.3211356329767795,0.3927432787373948
0.31768307834703147,0.39184454112533407
0.31502464890859555,0.3900473580768006
0.31660651895378683,-0.8589553397854488
0.31507329496937164,-0.8650255761850782
0.3199306977053203,-0.8494491728670486
0.3216354682133664,-0.8442008202397134
0.32227035556007716,-0.8421649192894165
0.3259610606682519,-0.8292681416802337
0.3281302388527368,-0.8211901849104353
0.33263051433125584,-0.8060986874612753
0.3353416836925328,-0.7966817213639468
0.3407070282542247,-0.7792209379691565
0.3441758484484444,-0.7675535078906256
0.346604894746906,-0.7597148408279132
0.3472287250651571,-0.7577745407540261
0.3512344438095606,-0.7459294390744188
0.3553829288388567,-0.7343630796751333
0.3590447264841076,-0.724303865503512
0.3623719156259408,-0.7158892546749968
0.3658363388454935,-0.7082261670706045
0.3691648149006753,-0.7005387225101114
0.37194783404480414,-0.693089916663442
0.3744986223232593,-0.6858813667437993
0.3768903692122318,-0.6792858431722788
0.3783152142050519,-0.6748207740645035
0.37893033205723464,-0.6728113556156564
0.3816405845004961,-0.6638397098462814
0.38393112437512766,-0.6547470020190299
0.38617699382657583,-0.6483655394106236
0.3885307918189487,-0.6432082125447516
0.38887470305649363,-0.6424553150771074
0.3902610874371299,-0.6410108137275075
0.3929126837120912,-0.6439952726699834
0.394686884647914,-0.6592548890016795
0.3964148878755842,-0.6811241163571413
0.3957720931880192,-0.6726043491508943
0.3977252057903989,-0.7012676866957069
0.39671384703291007,-0.6854312696115327
0.4000973638025697,-0.7513612479680233
0.4001645687630242,-0.7392539913408025
0.39890305845943985,-0.8117308599867132
0.3978519942404599,-0.71124011315008
0.1951344906180154,0.3443323095096012
0.20210781143619144,0.3462322738210835
0.18714367279898406,0.342429284636081
0.17919400710515251,0.3404765941934641
0.17073075316238748,0.3387455437376915
0.16168975489601603,0.33697400443220454
0.15192687042997874,0.3351085082825279
0.14239855159587514,0.3326331394897106
0.11110866199249356,0.32961525767198163
0.10263457284176253,0.3285868414273287
0.12004790671375723,0.3307413587790083
0.12613875268400748,0.3316310297747342
0.13453266026684213,0.3327201790490255
0.0939944502055731,0.327559495429675
8.626142184765655E-17,0.3227887340653414
0.005606668112305771,0.3232058635795661
0.012337871319544252,0.3234574710471971
