"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9959968651925666
1.602063480066418E-5,7.089200808329331
1.6216075763971697E-5,7.069697219527876
2.1010472910985065E-5,6.653844107993432
3.174694543289772E-5,9.743813057810556
5.450553177156911E-5,11.803746989334783
8.806514515344255E-5,10.803564454587296
1.1779077347572021E-4,10.808361529686199
1.7836948817943324E-4,8.809562348332076
2.4623115785556767E-4,4.834126630568278
2.922444193250284E-4,3.5034064753051832
3.5968616578160384E-4,3.1040383822206334
4.317103389263695E-4,2.6998625253979296
5.2184856419289E-4,2.307409584558631
6.120448895220036E-4,1.2942576496285696
6.932654402914219E-4,0.7796105334998968
7.211338313839394E-4,0.6842512357819597
7.645357165439499E-4,0.5566548013844054
8.580329262481958E-4,0.550288656587042
9.77273768179827E-4,0.38893853968735914
0.0011087742184565058,-0.057052031243050895
0.0012316945261684966,-0.23508521051103035
0.0012637196074652556,-0.23077128902452332
0.001342838870308383,-0.1988211669423881
0.0014713912097814043,-0.15454596452950212
0.0015926452217642326,-0.17718548281320534
0.0017419789075048492,-0.15634646248879555
0.001891119978954916,0.018564381227012348
0.0020474356968610743,0.27654531789937903
0.0022148259387374113,0.547109254458686
0.0023882716336923447,0.9114261763918834
0.002553579075173997,1.3982114047623324
0.0025877766806723297,1.5017381991462564
0.0027361195079821455,1.9026361321610266
0.002771116524337429,1.9805582142238776
0.0029206548093237694,2.2804904988898107
0.0029831625055398636,2.3896959233415513
0.0031221709006218606,2.635622684348525
0.003177129183659628,2.739330617484156
0.003312812369376897,3.0100806185845057
0.0033961871650730344,3.1630547558000544
0.003506574360651281,3.338816565569877
0.0036172914192754953,3.4524193878822436
0.003718281675468908,3.508415280450258
0.00382929496381648,3.5376492643694855
0.003933587783524215,3.5674718074602842
0.004052330058246683,3.618422234867052
0.004142798051071271,3.6762213438636535
0.004294105250271443,3.778004818356853
0.004368235362897062,3.8146316088318986
0.004526155805534728,3.845125023700744
0.004614354110553347,3.8332270048994053
0.004778846827524385,3.7775249517997684
0.0048921740612570125,3.7420191451696936
0.005042004487935087,3.738058266005563
0.0051452301649423954,3.7688756998780155
0.005353195283978896,3.85427662819786
0.005416523799670264,3.881519912020768
0.005659197512119521,3.91252107840475
0.005705078581195693,3.902924024386021
0.005978176057208774,3.751870508109423
0.0059926729067092096,3.7430558932226003
0.00628518085298288,3.6609775364051083
0.0066107393678518055,3.708475241360754
0.007023474354632656,3.702418623808338
0.007357264999927518,3.612656611764063
0.007386283451248206,3.6050225944628442
0.0076886757013995225,3.555362768931233
0.007709366690439311,3.5513581910803054
0.008058317357729126,3.482726106560232
0.00850252962827251,3.461125453596779
0.008867402253863597,3.4366036834124563
0.00924118264848924,3.385150060691826
0.009621812052959476,3.3714110422770367
0.01000967435154609,3.306730290469863
0.010400384476389996,3.193664533148361
0.010788754500696246,3.1267198176896716
0.011179785699726795,3.118329219792663
0.011575890905924622,3.083386386773075
0.011991538668512006,2.9704913161898023
0.01241568837713042,2.8629946494788285
0.012880752498777003,2.897825800736864
0.013492163205289433,2.968367575194771
0.013919505639051406,2.635583220349962
0.014336204629682754,2.3961545127142303
0.014638538043955573,2.4291169282884018
0.015206381716951822,2.4794232702721755
0.015206381716951822,2.4794232702721755
0.01558745220672254,2.474371930527376
0.015878066723260496,2.4438477935175307
0.016023051107756876,2.437704495100764
0.01620567143503385,2.4317008898125234
0.016536450765360935,2.429475063307926
0.016578191170412673,2.4282698877117532
0.01712779620380317,2.4063945487018623
0.01747341772123173,2.393066938186271
0.0176254908790137,2.382034269284328
0.01823669540844543,2.3567094737447314
0.018956915158498334,2.3159646190803684
0.01996884856404694,2.2676870623877905
0.020746973987890105,2.260241330213061
0.021546457615343635,2.33870639705884
0.02233643192398964,2.380340601458652
0.023125153782046735,2.2312664411342364
0.023947154299579554,2.1481498955187774
0.02477624214940888,2.2073935539787444
0.025622248528892604,2.18039258925761
0.02662298611008223,2.045612184186342
0.027547584232550736,2.0884354284240043
0.028470039092257295,2.1345267582613143
0.029387023848535185,2.1233262861664395
0.03033475905793072,2.104974490169907
0.031307961846477605,2.0774208912518928
0.03231726549495803,2.0342046006826364
0.03333404606939712,1.9712068875718878
0.03471092092546778,1.9039770839254804
0.03578799326838747,1.8476472854092512
0.03686042345319167,1.807302968076887
0.03790895939121808,1.7880760607241708
0.03897457150598121,1.7733656346812559
0.040061931315664975,1.763207141177061
0.04116642665902259,1.7563447894894413
0.04227671592712038,1.750884181658292
0.043444803091680514,1.745525695677358
0.04461336354685178,1.7390631182640566
0.04581246593401009,1.7308023592086432
0.04703050017120956,1.7220886873199936
0.04826614520301806,1.7133534101786103
0.04951836858291109,1.7049508720851914
0.05076945755328182,1.698277667893427
0.052062290818893915,1.688712410808026
0.05335642476857213,1.6778674673959657
0.05469945001760907,1.6704328242518884
0.0560689307461013,1.6667070107733364
0.05747355500273776,1.6671735256305658
0.05923042846606416,1.6547214982188254
0.06064104303599256,1.6328606615557626
0.06200931639846593,1.6197445988819288
0.06343622340484045,1.6205687877182762
0.06508104638795002,1.616350791864208
0.06508104638795002,1.616350791864208
0.06636386747216054,1.5990371044029312
0.06756474184085023,1.5839091455402572
0.0687321292219279,1.5706376365942347
0.06985133253345738,1.557172411346603
0.07101454340277646,1.5458857064360427
0.07216384842446638,1.5380464047534788
0.0732678362943083,1.5315890716355818
0.07438837680955414,1.5273021330108976
0.07546714568070864,1.5247864004536287
0.076512404524918,1.5228979902195814
0.07750781123521604,1.5206173904798517
0.07851874836804079,1.5194781357018796
0.07948015185070308,1.5184560699677938
0.08039871433269392,1.518350997951436
0.08128456180645563,1.5208292860283024
0.08232146219573233,1.5242061400010347
0.0831241449851026,1.5310090075324498
0.0838888126188119,1.5414064544857506
0.08458914472838604,1.552313688986298
0.08532877975897125,1.5644144312700874
0.08590845069359347,1.575594771383067
0.08648194999705164,1.5890391473565435
0.0870616852973744,1.6073475023218684
0.08777348749258346,1.6339586891648792
0.08834517957466538,1.668374292198517
0.08884881751600651,1.710191762829275
0.0893290680952133,1.7737265305804226
0.09000000000000036,1.828278794628009
0.09000000000000036,1.828278794628009
0.0903994406033376,1.8097683884468148
0.09071729038143506,1.7920828924586019
0.09103135650523833,1.8269717558345107
0.09136872842067592,1.8160905994160166
0.09173912142174503,1.6995157845322906
0.09207460436110995,1.5912156900418446
0.09235459699839882,1.5459425210149627
0.09237532714906678,1.5431626763420787
0.09262068260592074,1.5082694118970925
0.09266948190143975,1.4973732516104867
0.0928788030348433,1.4331083270615745
0.0929398488580585,1.412164467646246
0.09317034065173496,1.32990788635615
0.0932240807938127,1.3137996159980023
0.09348661026707979,1.2477290936221646
