"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2096524042379735
1.602063480066418E-5,7.287347458454711
1.6216075763971697E-5,7.262325691200754
2.1010472910985065E-5,6.714237727258953
3.174694543289772E-5,9.712516904392901
5.450553177156911E-5,11.586094058380754
8.806514515344255E-5,10.27476864007978
1.1779077347572021E-4,10.174415371568859
1.7836948817943324E-4,7.982200190694684
2.4623115785556767E-4,3.962921362179281
2.922444193250284E-4,2.701245458320848
3.5968616578160384E-4,2.262841012203794
4.317103389263695E-4,1.8512959265489162
5.2184856419289E-4,1.4969812770913238
6.120448895220036E-4,0.6170453340722681
6.932654402914219E-4,0.15927151565830544
7.211338313839394E-4,0.0666151580757918
7.645357165439499E-4,-0.06432306525144661
8.580329262481958E-4,-0.11620124881682145
9.77273768179827E-4,-0.2728701898392851
0.0011087742184565058,-0.686972985868819
0.0012316945261684966,-0.9311442017677544
0.0012637196074652556,-0.9501704833183395
0.001342838870308383,-0.967660550464335
0.0014713912097814043,-0.9690305661690075
0.0015926452217642326,-1.0010600307707442
0.0017419789075048494,-0.9549746205363623
0.001891119978954916,-0.6934090278817345
0.0020474356968610743,-0.26009946862034605
0.0022148259387374113,0.2481921867466544
0.0023882716336923447,0.8549973005280176
0.0025535790751739966,1.5385413728036919
0.0025877766806723297,1.6751776387211035
0.002736119507982146,2.19062389991255
0.002771116524337429,2.286973569116908
0.0029206548093237694,2.6382599877487856
0.0029831625055398636,2.757458350943224
0.0031221709006218606,3.012154241453473
0.003177129183659628,3.115046559622754
0.003312812369376897,3.3774853073674587
0.0033961871650730344,3.5200358562880716
0.003506574360651281,3.6767880800892128
0.0036172914192754953,3.7672615798909472
0.003718281675468908,3.801368573628306
0.00382929496381648,3.8077753893493824
0.003933587783524215,3.818160276308446
0.004052330058246683,3.8524264769859404
0.004142798051071271,3.9000057556112426
0.004294105250271443,3.987638033429253
0.004368235362897062,4.017259311435791
0.004526155805534728,4.032595447710294
0.004614354110553347,4.01258649235227
0.004778846827524385,3.9426113102175333
0.0048921740612570125,3.899799445537525
0.005042004487935087,3.890940754041597
0.0051452301649423954,3.9204431789825964
0.005353195283978896,4.005083340562826
0.005416523799670264,4.03239833406384
0.005659197512119521,4.062558850720566
0.005705078581195693,4.052575441725345
0.005978176057208774,3.8951959929278472
0.0059926729067092096,3.886156787594815
