"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5886209273059376
0.1204495682269326,0.5937110844582671
0.13272817779209387,0.5839149507583054
0.1366435598066693,0.5785167627417199
0.14102928559250288,0.5714438728313026
0.14525542204082026,0.5637375245540519
0.14563526856493964,0.5629808462783956
0.14854258934646297,0.5564971384406715
0.15150578235625478,0.5483086469773628
0.15168367896720897,0.5477525589953525
0.1556097936559476,0.5330205324003275
0.1597970258371646,0.514003661058242
0.16312955508969113,0.49326202476417785
0.16656433242295812,0.4704533478387468
0.17001847479668794,0.44156117698053876
0.17322567530670827,0.4077508219371569
0.17592804701863154,0.37201783948351785
0.1785598277360311,0.3330793806821808
0.1811946951831018,0.2813344748216042
0.18494202473249152,0.19470273771655988
0.18551751839862968,0.17434038852015635
0.18649810252349386,0.1362864809570856
0.18843479798155124,0.06839341588894338
0.19084450920150767,-0.04317113512121833
0.19353541105681865,-0.2119980413269569
0.19528973832080765,-0.36114416937801375
0.19611608621545204,-0.4279831466519592
0.19679944726295096,-0.48433710068275193
0.19880643475147408,-0.705131827959256
0.20113191897386395,-1.100544183192119
0.20244360971130324,-1.3709813651336058
0.20259727414383852,-1.3721479918483717
0.20320103149366064,-1.36975607476448
0.2042194956427288,-1.4077603758626864
0.20560694145670894,-1.600546361393272
0.2063360184967133,-1.9900834605882076
0.14600645888399622,-1.9057911339825584
0.1430641385029054,-1.9273581055353923
0.13967890595693624,-1.9593644635216023
0.14784144202719424,-1.8936863713979708
0.14828267522667474,-1.8911057839652763
0.13587878440635198,-1.998607293956825
0.13637382047119884,-1.9934895076555437
0.13368328385989392,-2.020851993469667
0.13081611632038126,-2.046449797237527
0.12711257862490594,-2.068239640511585
0.13076640252511854,-2.0468286051618456
0.12326365891913593,-2.0778646954807023
0.1211761722822195,-2.066417201735278
0.15138423097034692,-1.8751842190400871
0.15478987479346912,-1.8615590201363783
0.15790840173077722,-1.8447654608131296
0.1608522521566466,-1.8319655764650173
0.164059326325467,-1.83043085941901
0.16719289738332255,-1.8308184989844396
0.16751385472067093,-1.8306480953985558
0.16968885632141945,-1.8298246265230822
0.17082246264722478,-1.8310476301239735
0.17176209851218968,-1.8324920352937257
0.1738434765839614,-1.833308861154778
0.17594732493841803,-1.830199941211613
0.1855680778900819,-1.7242999070815617
0.18260074788812528,-1.7674774739616885
0.17825644343049407,-1.817818961876845
0.18082311094001186,-1.7922105678255187
0.18744369883639792,-1.7025639501097234
0.18935539914513755,-1.6847805265244187
0.19084792056752542,-1.6785309714221048
0.1935138806730327,-1.6788160584887222
0.19538264451637782,-1.6863668782068693
0.20006174264751506,-1.7156259568441312
0.20159433750328865,-1.7280486514289386
0.1982303782944379,-1.7036923710493017
0.1965684228629079,-1.6950385668937762
0.19619615516275785,-1.6922797565540346
0.20254820681891764,-1.7344067080260432
0.20335492395819582,-1.7422064185586674
0.20422997038419438,-1.7423739111602146
0.20517061749833154,-2.0966511795543403
0.20633601849671326,-1.9900834605882074
0.2053337208412014,-2.0963915184965316
0.004150066422098094,0.6057966149702618
8.76804356106132E-17,0.6055413789406232
0.01027153407888034,0.60585979415477
0.017082611142490347,0.6059559432844381
0.02377639276278168,0.606130976995032
0.029985414587205758,0.6061404978367284
0.03771333915577632,0.6061690624639601
0.04264491205834873,0.6061660697413245
0.051154731332630536,0.6061288095981061
0.05561541013727842,0.6060711791209604
0.06321798118519936,0.6059104362846239
0.0687288947455601,0.605683073783835
0.07351695059941916,0.6054420564215408
0.07950195317441847,0.6050877900018162
0.08530489218664103,0.6045102034948617
0.09178369096095135,0.6035774834034907
0.09864311701977377,0.6022871186653527
0.104546778895415,0.6008157902123379
0.10927678051419237,0.5993081833767082
0.11034295963875815,0.5989629157459616
0.11332616269504689,0.5978643971353863
0.117938390684524,0.5957761188099757
0.1204495682269326,0.5937110844582671
0.08597721261289415,-1.3400836527120275
0.0922238572255035,-1.4978009213455825
0.07985354312134099,-1.2019467563923396
0.09879693955034545,-1.6603684214588688
0.0737082355762387,-1.083334709316149
0.06888352679884921,-1.008692581125366
0.06379601423046678,-0.9398855092714836
0.0513066654206826,-0.8285544870397972
0.05597167568677935,-0.8628248613177136
0.042891740362312566,-0.7804722071270852
0.03776055495914587,-0.7590045710835454
0.029662274129530153,-0.7339865695671757
0.024203751828129966,-0.7215739320647456
0.011131605462897267,-0.7032776555256964
0.016341734463815347,-0.7090886404424962
0.002749681373268981,-0.6992723608204474
2.596916117531157E-17,-0.6991042538299866
0.10481669159627735,-1.8120936779084864
0.10907209583944427,-1.9071893481047562
0.11126609551940375,-1.9529048211595663
0.11283754531401013,-1.9827462170070693
0.1177371702188291,-2.034634739380537
0.12117617228221948,-2.0664172017352778
