"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5800613544889386
0.03756798429454955,0.5788289859816088
0.04093970267265196,0.5767636898685041
0.03282489518216016,0.5812802687842987
0.028880066615032424,0.5829031548817658
0.02701377397853423,0.583722340620042
0.026814378570603287,0.5838096443392496
0.04446453657411592,0.5736599805870426
0.02426045749202916,0.5847148473861772
0.045321391376478934,0.5727486750457115
0.04759238377544764,0.5701075441609593
0.0511978933872744,0.5652659001044481
0.055016801650365856,0.558204370465565
0.05839694191576899,0.5508024477901731
0.0601555714162663,0.5460502443390917
0.06156770481624273,0.5418619229425417
0.06478942042291971,0.5306192211929234
0.06480113093622603,0.5305753989576177
0.06821545697502385,0.5154243720605788
0.07147587685694304,0.49772214744352805
0.07502717290906825,0.4729578373518827
0.07812238767793274,0.4443173951310167
0.08197545072142529,0.394803861446396
0.07960323977423651,0.4278337697076597
0.08218778342797212,0.39168483542932025
0.08510732024946702,0.3443317789144606
0.0880567981379558,0.2802231142686453
0.09096983931902533,0.19252119146710855
0.09296143567128705,0.1083903337560481
0.0948355470362518,0.02337321896040196
0.09517226517154455,0.0035017000476137115
0.0969680276740826,-0.11738774388279156
0.09707608299330793,-0.1260029514004183
0.0992334898292564,-0.3148240505718167
0.10025454539454982,-0.4556238920845624
0.10212400278294184,-0.6737398722912952
0.10336272981938967,-0.8914098718798122
0.10527908536398738,-1.3886085430009314
0.10633521205665689,-1.7631461176681056
0.1068986351202355,-1.8288111199755517
0.10773262322622348,-2.0176007883060305
0.10869194271661252,-2.3927065728257673
0.1092449381116716,-2.9303968318576263
0.109425519422302,-3.1823001261615373
0.09234030089511311,-2.964638497700517
0.09431976722278934,-2.8389131107527925
0.10867866346237814,-3.464603429046266
0.1087065261281529,-3.4554816690462378
0.09060230817339583,-3.045256005839382
0.08886891402048921,-3.0730859763662894
0.0953649677537381,-2.7714606904205326
0.09633725926056269,-2.7174511173667946
0.109425519422302,-3.1823001261615373
0.10799164141828788,-2.819358666584153
0.097539676044515,-2.696102061899837
0.08655624324633814,-3.052313134761869
0.08414127064325,-3.025844095407275
0.08474212523567427,-3.0322151770342907
0.10748722909917574,-2.778275622790078
0.10696448135207093,-2.753334641494145
0.0990501377671561,-2.6923854984235795
0.08261214378214557,-3.0230033295121173
0.0822188365911433,-3.024561319706261
0.1061604128083373,-2.7452310333164234
0.10064490826895654,-2.706522973053697
0.080106228597743,-3.0550586322653257
0.07760371773695932,-3.104639178281796
0.07595710743814563,-3.1536861169823402
0.07734557599181895,-3.112096762163054
0.10476320648403104,-2.742847661394978
0.10511854786892828,-2.7424742793496124
0.10556364241075805,-2.74554703046074
0.10582518751956713,-2.741017196742707
0.10339933948793978,-2.73997132915271
0.10208099798082428,-2.72978014521702
0.1006489489832134,-2.706553734267425
0.05222224682301492,-1.4418157656328678
0.0524435730008044,-1.4654231425973112
0.07327739653659343,-3.2702178520786145
0.07049467698000383,-3.3916475502519234
0.05765141334995083,-2.1273923705795683
0.05494281232664669,-1.7571554030205803
0.057715688607015744,-2.136698848484285
0.061286498220726716,-2.6814513455640756
0.0649411711863025,-3.1580696395401406
0.04833900865346888,-1.1434687735795255
0.06836390693957972,-3.4057071057047756
0.04424264561290792,-0.9640708797486989
0.04072773014356649,-0.8865480534388401
0.03959243873548616,-0.8712576528962865
0.037805771048460356,-0.8534545496154876
0.0346261752674151,-0.8351858631663784
0.030956522874370528,-0.8246085354399908
0.026971540806659075,-0.8189629943987806
0.02391643687139364,-0.8152736807624821
0.016950640315463148,0.5865628415917141
0.021739780607722248,0.5854473989249994
0.01341316842636128,0.5871993459037705
0.024260457492029163,0.5847148473861772
0.010478227875078346,0.5875496556501253
0.008727618709830737,0.5877286456675235
0.00800737564831106,0.5878001977731314
0.003664122574590989,0.5878133082747731
9.114927080532687E-17,0.5875859697171903
0.02391643687139364,-0.8152736807624821
0.021604214394538707,-0.8123472885072529
0.01589536125049907,-0.8076994907306538
0.01793733873052275,-0.8099265475756103
0.011451402793681271,-0.8028885136369907
0.014667501812675877,-0.8062914026941401
0.007797397084640355,-0.7986072549647165
0.002202992686851566,-0.7955234774768476
1.207595686660861E-16,-0.7957299471154083
