"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.862531220825948
4.020329582013613,0.7911402171118682
4.02152202586715,0.9092597143955006
4.0198698760714215,0.694849647083838
4.022150008310486,0.9362384275261999
4.019438220061313,0.5659237607299525
4.018103348527004,-0.6838226355277139
4.018295021327453,-0.3210580613970264
4.02267899535768,0.9493583886151972
4.022896217346193,0.9528440677279431
4.029946770299134,0.9043461401667321
4.029989057855112,0.9038216905451227
4.03081362510236,0.8919348141332437
4.031985486833844,0.8784081519028291
4.019040624428054,0.379646451237443
4.018614923117845,0.07332279774225364
4.017982702078067,-0.9793988754871497
4.017878767423287,-1.3063154437728057
4.023251821008071,0.9573617856441317
4.023750898565417,0.9600174043872356
4.023980605760063,0.9604218644254634
4.024593540014858,0.9585384972587935
4.024883366131425,0.9573321848254686
4.025621821606197,0.9524032557350981
4.026529098345858,0.9426812930622045
4.02758000402358,0.9300823444315822
4.028685126584087,0.9176383687954354
4.033166483029307,0.86612075334663
4.017760293874638,-2.1858200980234903
4.034598832699543,0.8534507341963595
4.0360313191018315,0.8411214365349456
4.03755714417513,0.828129836690886
4.039221094645415,0.8163242207357392
4.041401965191229,0.8031972661318325
4.040758693775468,0.8067904250046757
4.050155320050429,0.7646974736958418
4.048292934982583,0.7709002911687486
4.050695317803723,0.7629698068429198
4.051938021478652,0.7587975188906277
4.042155967068201,0.7989005033389494
4.043874260304766,0.7889800928845688
4.04827882063316,0.7709410724542453
4.046169021354081,0.778241985910687
4.05306989748867,0.7551191206354793
4.054009752447283,0.7522641762517945
4.056216018124208,0.7468961584414522
4.055260846046163,0.7490519334637163
4.057536241356248,0.7441334659580112
4.058483593979387,0.742159742767422
4.059813233239929,0.7392681237168974
4.060810748944872,0.7370073996156599
4.062178518549523,0.7338741315660328
4.06316152649457,0.7317332877156046
4.065626769095699,0.7273031988843506
4.0645586886524026,0.7290412066260237
4.06822625550584,0.723633190789031
4.067040294885207,0.725258129988366
4.069487017047661,0.721819075180111
4.07100917648424,0.7195486531730962
4.072168122015488,0.717764578422756
4.073786854660279,0.7154406434301903
4.076781449306598,0.712030255468292
4.075024452521298,0.7138862410659184
4.079804706684779,0.7092719842201947
4.077897793418773,0.710990415633705
4.089281749404876,0.6982801267814307
4.087023983432566,0.7005388263271265
4.0808090068021725,0.7082829048718438
4.082907624016766,0.7059135224233182
4.090382634726286,0.6973999637554026
4.092750938366687,0.6956850232494144
4.093521635516019,0.6950535780561744
4.083874855553631,0.7046762174240805
4.086048285448691,0.7017701925638886
4.096459059000558,0.6923529890063671
4.09693621919786,0.6918617120679523
4.10000667250705,0.6884728164019853
4.100417190366598,0.688046678420515
4.103886686005958,0.6852180409913392
4.103902388388847,0.6852071795732787
4.107578512839415,0.683058676314283
4.111629744959896,0.6801738235430073
4.125238552274832,0.6699055256586133
4.121377173057254,0.6721978217874467
4.117143859029049,0.6758265913502259
4.125264590869741,0.6698892327076277
4.1290842426282435,0.6674639398245811
4.138089552608624,0.6605789571080178
4.133731865826506,0.6635533639182987
4.142596262331422,0.6596290313673356
4.14728548928012,0.6571880364282425
4.153152794175057,0.653504368395586
4.157020477432368,0.6508754271691035
4.160778325001017,0.6492565170834745
4.163961403899435,0.6476803834892152
4.169755270793498,0.6457793725883139
4.018236508941696,-2.8054748430018472
4.018572105075514,-2.7708333443585946
4.018008923078309,-2.6961640927566686
4.018869361358736,-2.768887847148181
4.01790155835309,-2.653371990327833
4.017853614381619,-2.6842476009964655
4.019475148505774,-2.731294082092071
4.017851659971986,-2.685532139497072
4.017760293874638,-2.1858200980234903
4.020153765202536,-2.5848662217574057
4.02061389781723,-2.4931481825167197
4.0212883152817955,-2.383186468857474
4.022008557013243,-2.2926232856745856
4.022909939265908,-2.2096521310083737
4.0238119025192,-2.1335735712602215
4.024624108026893,-2.0701066894428086
4.024902791937819,-2.0497063372317856
4.025336810789419,-2.019383749235283
4.026271782886462,-1.9587538739179926
4.0274641913057785,-1.8964024070672474
4.028779195808545,-1.8305842482322745
4.0300083988856645,-1.7676882806944996
4.030328649698633,-1.7511301974355624
4.0311198423270636,-1.712476334137532
4.032405365721794,-1.649600970724916
4.033617905841621,-1.588535930543072
4.0351112426990285,-1.5140254106821036
4.036602653413529,-1.4385806827267942
4.03816581059259,-1.3630233926211357
4.039839713011354,-1.28865041705285
4.041574169960902,-1.2199470291585872
4.04322724437572,-1.1646752458269138
4.043569220430703,-1.1547870116507608
4.045052648703801,-1.1171122440227057
4.045402618867354,-1.1094665447434875
4.047523078679378,-1.0695418092478786
4.046898001717217,-1.0802457161864172
4.048913162630198,-1.0487749823319672
4.049462745460576,-1.0418073555033383
4.050819577317748,-1.0275770346214272
4.051653325274709,-1.0208793755262222
4.055984403262144,-0.9976177687468505
4.054874270378669,-1.0030915335839796
4.0570273314592225,-0.9924662357138139
4.058214754206446,-0.9870724000348983
4.059119434134693,-0.9835314049274343
4.0606325061266935,-0.9791952421099697
4.06137380725295,-0.977547110826118
4.062953011679327,-0.97446974313307
4.0654799218992235,-0.9672146803796048
4.063834994729513,-0.9722954142787793
4.06661319423655,-0.9632900508004416
4.068111498503331,-0.9582841186622968
4.069143755273403,-0.9553628677810079
4.071223406463768,-0.9520694327103489
4.074283428745175,-0.9520266233238553
4.071856691620682,-0.9517372684438773
4.0774732141960675,-0.9484251072773373
4.0747422394359365,-0.9519564184227152
4.077618182691071,-0.94811273910753
4.0805432621538085,-0.9410563802712574
4.053864367816734,-1.0079864802489542
4.052757197230492,-1.0137617848183575
4.083798847302498,-0.9378003956257377
4.087926197170306,-0.9382812588130721
4.0912641036232555,-0.9367969999739982
4.091554288136463,-0.9365493543336173
4.094578210637975,-0.9339367284003508
4.094785120528373,-0.9338130525529362
4.0982746272012704,-0.9311440278827691
4.102716749906705,-0.928805264171896
4.106365476162615,-0.9297109619450878
4.110103280108872,-0.9295832957817891
4.113909574153575,-0.9295467084442225
4.117788197139441,-0.9292673879589124
4.121695298387879,-0.9262647226250661
4.1255789986309415,-0.921931336940961
4.129489310621247,-0.9189287817147885
4.1334503626832255,-0.917208547716666
4.137606840309099,-0.9132197867480933
4.141848337395284,-0.9064952595888885
4.14649897861175,-0.8990834970098969
4.152613085676874,-0.9071622678606333
4.156886510014493,-0.9102912358739679
4.161053499920808,-0.8953555898895944
4.164076834063535,-0.8847400413293092
4.169755270793498,-0.8786540795334805
4.917691453623984,0.012868350211802616
4.9210832114152865,6.644305449079238E-4
4.92279078003355,-0.008375449775642287
4.925765582548218,-0.01978218953212995
4.928831177375066,-0.03379520629186947
4.932561688504844,-0.04948996412227839
4.936148213676338,-0.06298170540496488
4.939561946195441,-0.07363363098125375
4.942944191434224,-0.0850609436736618
4.946301512013436,-0.09700632609547437
4.94959298543583,-0.10745035573272167
4.974267514451121,-0.1748844528743531
4.972674026097307,-0.1717361898574201
4.964792636100441,-0.15055669610273026
4.962072399460675,-0.1438026763976695
4.952814002955366,-0.11645923428433386
4.972015098737139,-0.17039625055075175
4.97013344770458,-0.16610656848787198
4.975014868187752,-0.17649411299512338
4.976567523484105,-0.1801119566550312
4.967400687101656,-0.15816854054085067
4.959145650807003,-0.13597866989915006
4.956016046178707,-0.12630581516838865
4.977334461272198,-0.18197611980033218
4.978863802867771,-0.18571136209861783
4.967429344200469,-0.1582548636425047
4.9697301275932695,-0.16504597406612523
4.981233777894744,-0.1902345664961323
4.9795586213192,-0.18729935034888237
4.983647418415759,-0.19292953970949014
4.981643757860205,-0.19077862550351574
4.985749494732119,-0.19592898280801596
4.988175223065269,-0.19936135360412924
4.991226949562677,-0.20048579996358495
4.989822523892624,-0.2000174284641735
4.993057240220237,-0.20395342700498714
