"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.22340935205729
1.602063480066418E-5,7.31834787239693
1.62160757639717E-5,7.293074515084147
2.1010472910985065E-5,6.739117557116202
3.174694543289772E-5,9.745580652888053
5.450553177156911E-5,11.61994765733061
8.806514515344255E-5,10.292433156038115
1.1779077347572021E-4,10.186984355897236
1.7836948817943324E-4,7.985458411952111
2.4623115785556767E-4,3.9566701239559867
2.922444193250284E-4,2.695122508134173
3.5968616578160384E-4,2.2589890812513507
4.317103389263695E-4,1.8487006208762509
5.2184856419289E-4,1.4958798935254431
6.120448895220036E-4,0.6149199010289476
6.932654402914219E-4,0.15584590545037968
7.211338313839394E-4,0.06271223721232956
7.645357165439499E-4,-0.06892807484466633
8.580329262481958E-4,-0.12114278213117674
9.77273768179827E-4,-0.2795523753919919
0.0011087742184565058,-0.6987949348181418
0.0012316945261684966,-0.9486369506624301
0.0012637196074652556,-0.9688192901413643
0.001342838870308383,-0.9887562016603184
0.0014713912097814043,-0.9921688372419876
0.0015926452217642326,-1.024554770478886
0.0017419789075048494,-0.9752964952888835
0.001891119978954916,-0.7046689986902386
0.0020474356968610743,-0.25841223388864415
0.0022148259387374113,0.2630961654130187
0.0023882716336923447,0.8827792989385148
0.0025535790751739966,1.5772370593051384
0.0025877766806723297,1.7156285176578787
0.002736119507982146,2.236696683571279
0.002771116524337429,2.3337470401873444
0.0029206548093237694,2.6861027915391142
0.0029831625055398636,2.805034292305025
0.0031221709006218606,3.0588281236171273
0.003177129183659628,3.1612241470850906
0.0033128123693768976,3.4222325900385577
0.0033961871650730344,3.563831422299503
0.003506574360651281,3.719057121487287
0.0036172914192754953,3.8077839360122736
0.003718281675468908,3.8397480996137325
0.00382929496381648,3.8432081545705143
0.003933587783524215,3.8505713368212238
0.004052330058246683,3.882770618280923
0.004142798051071271,3.930002511012505
0.004294105250271443,4.018793607829609
0.004368235362897062,4.048898311090872
0.004526155805534728,4.0642581767876855
0.004614354110553347,4.0436298701129605
0.004778846827524385,3.971965267758641
0.0048921740612570125,3.927980616239565
0.005042004487935087,3.9180494785281894
0.0051452301649423954,3.9470623295448775
0.005353195283978896,4.031451847203174
0.005416523799670264,4.05890154576669
0.005659197512119521,4.089764992367756
0.005705078581195693,4.079785118319048
0.005978176057208774,3.9211382741261747
0.0059926729067092096,3.911998292226731
0.00628518085298288,3.826826884774752
0.0066107393678518055,3.8797557985021363
0.007023474354632656,3.879224450069266
0.007357264999927518,3.7876394599638767
0.007386283451248206,3.7800104379748456
0.0076886757013995225,3.7314596794284016
0.007709366690439311,3.7276464686417463
0.008058317357729126,3.657755245595939
0.00850252962827251,3.6377080290400876
0.008867402253863597,3.6131132275389897
0.00924118264848924,3.555495059552475
0.009621812052959476,3.538452036093745
0.01000967435154609,3.4695911550569556
0.010400384476389996,3.3488826765814483
0.010788754500696246,3.2790150944789715
0.011179785699726795,3.2713305862339213
0.011575890905924622,3.2370093369471262
0.011991538668512006,3.1174767232371345
0.01241568837713042,3.0097738354445065
0.012880752498777005,3.0593163335595417
0.013492163205289431,3.142934538330115
0.013919505639051408,2.7915373519799145
0.014336204629682754,2.539027429494988
0.014638538043955573,2.577726223911255
0.015206381716951822,2.6284437774354004
0.015206381716951822,2.628443777435401
0.01558745220672254,2.616263938967612
0.015878066723260496,2.5820865784320137
0.016023051107756876,2.573334550170161
0.01620567143503385,2.5631256496199932
0.016536450765360935,2.55351112168436
0.016578191170412673,2.5511837936035935
0.01712779620380317,2.5168658442812157
0.01747341772123173,2.497216144812631
0.0176254908790137,2.4852417099581694
0.01823669540844543,2.4523133844608527
0.018956915158498334,2.4105213347564405
0.01996884856404694,2.356991521851039
0.020746973987890105,2.3411968802839302
0.021546457615343635,2.418974515923752
0.02233643192398964,2.45213593919204
0.023125153782046735,2.283416976236797
0.023947154299579554,2.185850737389787
0.02477624214940888,2.244056314597129
0.025622248528892604,2.2128809497780795
0.02662298611008223,2.0717635240948953
0.027547584232550736,2.1093883006670366
0.028470039092257295,2.1560544228014367
0.029387023848535185,2.1530887964466565
0.03033475905793072,2.144031859315876
0.031307961846477605,2.131771705459723
0.03231726549495803,2.1134580607578126
0.03333404606939712,2.0868191338248967
0.03471092092546778,2.043558283345534
0.03578799326838747,1.9860197032885512
0.03686042345319167,1.9336233245523378
0.03790895939121808,1.892322910549137
0.03897457150598121,1.8525754311944338
0.040061931315664975,1.8163436140637756
0.04116642665902259,1.787127483872363
0.04227671592712038,1.7641698965871897
0.043444803091680514,1.7455502731434471
0.04461336354685178,1.7302384474989052
0.04581246593401009,1.7170774994081235
0.04703050017120956,1.70612332063296
0.04826614520301806,1.6953390813254938
0.04951836858291109,1.6852373885957923
0.05076945755328182,1.6771332774594356
0.052062290818893915,1.665123857441088
0.05335642476857213,1.6506106819842243
0.05469945001760907,1.6380381035005291
0.0560689307461013,1.6277555515517004
0.05747355500273776,1.620206991014898
0.05923042846606416,1.6003918211200208
0.06064104303599256,1.573750860225415
0.06200931639846593,1.5575499019722157
0.06343622340484045,1.5561296428829288
0.06508104638795002,1.5495422138345503
0.06636386747216054,1.5299854117108922
0.06756474184085023,1.5120995526936902
0.0687321292219279,1.4951570033876007
0.06985133253345738,1.478744093936374
0.06985133253345738,1.478744093936374
0.07101454340277646,1.464631707052491
0.07216384842446638,1.4527275145588194
0.0732678362943083,1.4412392320525025
0.07438837680955414,1.4318275176262518
0.07546714568070864,1.423935419061321
0.076512404524918,1.416087457233135
0.07750781123521604,1.407580526783917
0.07851874836804079,1.4003699575060853
0.07948015185070308,1.3938286618766997
0.08039871433269392,1.388383413709212
0.08128456180645563,1.385029563657449
0.08232146219573233,1.3819914506093847
0.0831241449851026,1.3826713010291205
0.0838888126188119,1.3870306534542594
0.08458914472838602,1.3913075794326555
0.08532877975897125,1.3964779887301813
0.08590845069359347,1.4016019680405494
0.08648194999705164,1.4075856595986447
0.0870616852973744,1.4168959366972267
0.08777348749258346,1.4335668446365801
0.08834517957466538,1.457605750352346
0.08884881751600651,1.4884457631902586
0.0893290680952133,1.538017775551069
0.09000000000000036,1.57731000323041
0.09000000000000036,1.5773100032304102
0.0903994406033376,1.555366622740057
0.09071729038143506,1.5353705590930558
0.09103135650523833,1.554727816518784
0.09136872842067592,1.5388178821258252
0.09173912142174503,1.427247504575547
0.09207460436110995,1.320475530965965
0.09235459699839882,1.270607124482505
0.09237532714906678,1.2672517271076043
0.09262068260592074,1.226106816261067
0.09266948190143975,1.2147191531819044
0.0928788030348433,1.1513249322630732
0.0929398488580585,1.1310535664934733
0.09317034065173496,1.0513465312944221
0.0932240807938127,1.0350929011742502
0.09348661026707979,0.9654096495207567
0.09351603731429925,0.9584310629284031
0.09381883358118254,0.8901379283028366
0.09422788123918714,0.7648080319563186
0.0945559415496838,0.6268691313269485
0.09486134558541276,0.5342432098985691
0.09514550249267396,0.45000911981626396
0.0954145420331019,0.33503783956415045
0.09542659412446977,0.3295311047901264
0.09564738602482374,0.23427951892870033
0.09568358933221263,0.22070126090601602
0.09585481432658548,0.16234305404784055
0.09590832099449198,0.1449861866938656
0.09606224825541351,0.09651346848091519
0.096114512346786,0.07919259655468008
0.096114512346786,0.0791925965546801
0.09626689074083357,0.021708073842821776
0.0962983475341086,0.00955836941482935
0.09648120044513017,-0.057460848156492855
0.0965181383420021,-0.06973986497126697
0.0966612601301185,-0.11465718769868799
0.0967343270042956,-0.13465905646812498
0.09686958619025375,-0.17110325179435287
0.09698611365433427,-0.20247087182078274
0.09703753146696677,-0.21626274020913933
0.09721581016619768,-0.2632583534139795
0.09739386580975663,-0.303555081558724
0.09755982974013408,-0.33258022957952105
0.09771152114426597,-0.35158538507908277
0.09783899168119391,-0.36491813586849065
0.0979699691185214,-0.37302016348356326
0.098111515461749,-0.3768568049904061
0.09823886181281763,-0.3823351942790666
0.09835365941555244,-0.3841807294869989
0.09845987405911277,-0.383265924012005
0.09855733388662911,-0.3798923575529437
0.09868788726696351,-0.3859598225125865
0.09880151005802264,-0.407926996687304
0.09881268397956432,-0.40814066490297185
0.09890701238141321,-0.39372495014806924
0.09895514106609325,-0.3767202751346012
0.09899620907772898,-0.36335673585472694
0.09908629723178246,-0.34633625198695606
0.09917697967824604,-0.3324246208352985
0.09924838224785744,-0.32963532757810377
0.09932464350911888,-0.3237910165160732
0.09940401137482835,-0.30561987096371696
0.09949038539697294,-0.30427213971183165
0.09953988636114569,-0.3395338877836413
0.0996252196779133,-0.4376808674763786
0.09968726605857531,-0.4862596835770583
0.09972304279167228,-0.5013550823489438
0.09973385742244892,-0.5015684960276102
0.09976813454871855,-0.495979417132559
0.09982249174065967,-0.5470144934236486
0.09986689937627408,-0.5434877555805638
0.09986802749651306,-0.5176653645427898
0.09986896878333995,-0.5043685447462272
0.09988947333412133,-0.43520526773100093
0.0998904377681865,-0.3868623729974988
0.09989318841629893,-0.4034841979900339
0.09990068218050258,-0.38902680119135513
0.09990858113209651,-0.37262704290042425
0.09993612029328713,-0.2769783397898722
0.09995758579487249,-0.12110666154178526
0.09996358483824044,-0.08868495086101356
0.09997346174243653,-0.02358285023750957
0.09998876168247703,0.05351506902297927
0.10000000000000009,-0.033003852376025794
