"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.797164745606175
0.4001645687630242,-0.8436432300386966
0.39910846076126016,-0.6344815963709288
0.3979606129459506,-0.6207212817185899
0.39783922371554903,-0.6155787504671231
0.3969171474770951,-0.5689240620234092
0.39181758899387314,-0.2499189786556799
0.38952332504228826,-0.12974194649678178
0.39594818939854304,-0.5721758133146941
0.39572586917339436,-0.5701665231303927
0.3873347672996744,-0.05668396771635366
0.3941974340389941,-0.43222262975209913
0.38521262218377206,0.026124063453653347
0.38204409213460777,0.11486320323701557
0.3788066707675221,0.17691542353607606
0.3760030189482616,0.20739930188247171
0.3748728876035,0.21835718768308815
0.3725674402733037,0.24009072757057934
0.37223931414403943,0.24348842708377652
0.3563542872078174,0.3205904162162848
0.35927284162558987,0.31265010636632196
0.35350250037641556,0.3265773339895812
0.3500845984881797,0.33132543955278226
0.3627300525647499,0.30142702682208605
0.36505479579787237,0.29292854312935956
0.3683684879929101,0.2747571200856059
0.346649406954689,0.3350553172148238
0.3433661817638161,0.33743401841193255
0.341788344581097,0.33833462144274185
0.339741193305922,0.3391473172098497
0.3377513957688396,0.33977933773667945
0.33521050810305314,0.34016484218783394
0.33420812481579704,0.3402699800660974
0.31502464890859555,0.33621622828323683
0.31768307834703147,0.33790417771773856
0.3302233815661483,0.3402676139742374
0.32571582381177333,0.33966996475670275
0.3211356329767795,0.33868324928748283
0.31660651895378683,-0.7948306470319267
0.31507329496937164,-0.7963068904238688
0.3199306977053203,-0.7917892569380534
0.3216354682133664,-0.7903186348252123
0.32227035556007716,-0.7897593514392153
0.3259610606682519,-0.7865694236477702
0.3281302388527368,-0.7848325034603414
0.33263051433125584,-0.7816063429031934
0.3353416836925328,-0.7793932122776925
0.3407070282542247,-0.7749564323674639
0.346604894746906,-0.768624782057987
0.3441758484484444,-0.7712531250889094
0.3512344438095606,-0.7630112346198936
0.3472287250651571,-0.7679109662948754
0.3553829288388567,-0.7570237024677907
0.3590447264841076,-0.7511683645508509
0.3623719156259408,-0.7462226110160607
0.3658363388454935,-0.7419653559515973
0.3691648149006753,-0.7389253921902792
0.37194783404480414,-0.7375969995836632
0.3744986223232593,-0.7374344750284261
0.3783152142050519,-0.7384868324260645
0.37689036921223185,-0.7378176711503428
0.3816405845004961,-0.7413977404214659
0.3789303320572347,-0.7389140118544348
0.38393112437512766,-0.7446397616757106
0.38617699382657583,-0.7471833754501821
0.38887470305649363,-0.751188850773493
0.38853079181894873,-0.7504949527131309
0.3902610874371299,-0.755036169058418
0.3929126837120912,-0.763264227451133
0.394686884647914,-0.7724235777019101
0.3957720931880192,-0.7763880364465567
0.3964148878755842,-0.7788808027845696
0.39671384703291007,-0.780605638022444
0.3977252057903989,-0.793931297634361
0.3978519942404599,-0.8046476972042085
0.39890305845943985,-0.9133154029154653
0.40009736380256977,-0.8559824468170207
0.4001645687630242,-0.8436432300386967
0.20210781143619144,0.29282310484791696
0.2062249052892267,0.2939606517534358
0.2071826864482718,0.2942157103641799
0.1951344906180154,0.2909515428567949
0.18714367279898406,0.2890864386299602
0.17919400710515251,0.2871312627265779
0.17073075316238748,0.28539045163319493
0.16168975489601603,0.2836102436282614
0.15192687042997874,0.2817572598449471
0.14239855159587514,0.27928963752680874
0.13453266026684213,0.27943893262655395
0.12613875268400748,0.27838752633092256
0.12004790671375723,0.2775303154428969
0.11110866199249356,0.27648658295372763
0.10263457284176253,0.2755688084562316
0.0939944502055731,0.2746784400156771
0.005606668112305771,0.2711513213127862
0.012337871319544252,0.2713695313454109
8.626142184765655E-17,0.2707158398866525
0.08504134474065737,0.2742820475862771
0.04752457227356721,0.2723588580776699
0.038336657181076095,0.2720865375860687
0.031363937289210816,0.27182815470874466
0.025266704664920363,0.27163189337552923
0.01757479089112612,0.27142579838508885
0.07769626827541547,0.27377382512836224
0.07148204610620874,0.27329112999637173
0.05311957733160134,0.2726229683132357
0.04820103229214067,0.2723962783225834
0.07094729823734713,0.27325426876544073
0.06137565501851243,0.27279002880918835
0.311433836987948,0.33514207202336027
0.31502464890859555,0.33621622828323683
0.3055484071899932,0.33317345057069997
0.300988211181009,0.33073852694826955
0.30013207493206334,0.3303814539687962
0.2972393522018597,0.32920971292393697
0.2926678941133125,0.3272480502170911
0.28658959942087436,0.3241168110061054
0.28210635847000476,0.32263914107580827
0.2759477295142652,0.31985018625914746
0.2711512455632673,0.31767443890220237
0.2432688551014187,0.3064705839550024
0.24776098045872277,0.30816240232004566
0.2509501145175814,0.3092402550414213
0.25604368166871655,0.31114090324539156
0.25717817817551175,0.3115769670570411
0.2638177897597003,0.314535141533564
0.24153564968829827,0.3056817564396562
0.2347013591400876,0.3031313292895148
0.22665873174756396,0.30019226168837915
0.22144791962599963,0.29849016249968474
0.2146577071791906,0.29638166176610864
0.20718268644827184,0.29421571036417987
0.195089531147121,-0.9911117960636632
0.18701679027604004,-0.9652565918923586
0.17854299037842353,-0.9310170113844062
0.05867687033233815,-0.3974462933855153
0.06135181657338832,-0.40217097994262285
0.05575851421158772,-0.39245005194914506
0.047161745009488686,-0.37998138549254634
0.1699776708699476,-0.8895476282395886
0.16097502389384555,-0.8405650604678713
0.15132589672519425,-0.7856167250747592
0.14176114226146114,-0.7292164795620355
0.12540026348196778,-0.6337211551628721
0.1342806010053852,-0.683389316951311
0.11927662162322797,-0.6007660586689096
0.12118393394930843,-0.6109361648459133
0.0918351891481013,-0.48164165616811194
0.09304795831608696,-0.4859110276693771
0.08639653774708925,-0.46363357556791573
0.07918927320796801,-0.4424294437880028
0.06996131231079887,-0.4196503572880339
0.004908223905025581,-0.35207257152352156
2.1331646389149017E-12,-0.35195910696778104
0.011692236434327737,-0.3535111023908832
0.01692853029490477,-0.3553157444623066
0.01694364027022015,-0.355321095479651
0.0348917107859292,-0.36670565168822733
0.039049081889807366,-0.37075420155966005
0.1104344961063926,-0.5570128924271358
0.1013335056156364,-0.5177467777822327
0.025234243439722057,-0.3592982082046101
0.03339722837618419,-0.3653349076149824
0.195089531147121,-0.9911117960636632
0.20287890513839715,-1.0087344058046464
0.20788567809354552,-1.0158107981149835
0.21448497453616724,-1.0199620306348622
0.22196513868410728,-1.0171780010585556
0.2252707383286564,-1.0133230916436773
0.2267600080644725,-1.011409215477423
0.2345360971015582,-0.9958074136103228
0.24216216547354752,-0.9730382858785791
0.25013627599671434,-0.9451873860803953
0.24880439522735043,-0.950039682195075
0.25684206081651806,-0.9211190855522731
0.25596351644537785,-0.9242555196327398
0.2629566923541794,-0.8995950806067268
0.2694771350659603,-0.8799768299838864
0.2757349564744578,-0.8639211694075006
0.2817812948855398,-0.8504360032366068
0.28787881824065653,-0.8378629841497967
0.2944066963545327,-0.8265974679821735
0.2993426660194358,-0.8177611322412646
0.3032657303078396,-0.8117258466919425
0.3078895498182163,-0.8050513142215883
0.3113569044001051,-0.8010221039413292
0.31507329496937164,-0.7963068904238688
