"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07375364193319728
0.3743974879258405,0.07741041418010686
0.3782136238298898,0.08203089281002357
0.38089943132230897,0.08558780473636335
0.3805459795515232,0.08513357564590307
0.38493728320336273,0.09154558558871675
0.38862994080879704,0.09670468705291187
0.3910854856605763,0.10027610250194974
0.39506372587204686,0.10550402899832576
0.39758484529034865,0.10880441234298688
0.40079328256258384,0.11252519118189362
0.4039054994710112,0.11463266039540543
0.40696040960688673,0.11623130773546655
0.4097607092985327,0.11805818318904908
0.41287082166611433,0.11857192969635522
0.41517250560038926,0.11669450144415142
0.41821180634783117,0.11414471955344016
0.42054742873302586,0.11326669900465268
0.4228883834626804,0.1074440476677999
0.4262783808183405,0.08502740752326733
0.4286093710352563,0.0629365778641581
0.43037804205496977,0.044747099154635345
0.4325980791128149,0.01635551464417718
0.43376969265373194,-0.0072469356014595605
0.43493321749518343,-0.03753190462783816
0.43648995144171615,-0.0715952619337602
0.4379933876910862,-0.11533564744528585
0.43939534428976557,-0.1667789343186961
0.43950871967561667,-0.17117509699968061
0.44097403610000807,-0.24006462987497695
0.4424691894319242,-0.29872934504219295
0.4440835634457912,-0.3965432683769634
0.44554267121892843,-0.5371167947844271
0.44608688567109744,-0.5983268694008028
0.4465229375913085,-0.6033254381774112
0.44719601647719864,-0.6297306923450869
0.44797701613786395,-0.6533659538904405
0.44819659618174734,-0.6843779471767757
0.4485875858472907,-0.7821652717614249
0.3634042836142616,0.06468302955473704
0.3675877510220969,0.07355145602224579
0.370517665663045,0.07375364193319728
0.4481191302449396,-0.8148831883702319
0.4485875858472907,-0.7821652717614249
0.4477072168084972,-0.8091976216705485
0.4463700435109023,-0.675271385120388
0.44527858232594986,-0.6590119613317371
0.44411142167422224,-0.6525595821939068
0.44314837454125156,-0.6465866317751692
0.4440975374636487,-0.6524522212267887
0.4410704722953663,-0.6417453906941297
0.43881258144074725,-0.6406720823342007
0.4264056309568611,-0.6292959460549854
0.42419104335405866,-0.625551351337356
0.4306804461611425,-0.6368291606067844
0.42864280732808285,-0.63374757705097
0.42167666596017905,-0.6216147420613133
0.4199371635530357,-0.6197263582956349
0.43306007140637215,-0.6394580884228824
0.43547435716232363,-0.6408561698916457
0.437497880839508,-0.6407572484343386
0.418161038415668,-0.6182061941219696
0.41533238835708836,-0.6190940074390308
0.38800112247128926,-0.6539113832950167
0.3904135155471913,-0.6528086748345567
0.41223814072017434,-0.6218785029289468
0.366331861552144,-0.6577648311425988
0.36782779441058877,-0.6556564365012151
0.3634042836142623,-0.6576616282640053
0.3872266485305612,-0.654186879576727
0.38275346386191555,-0.6545346048357604
0.39813487730520164,-0.644157431610744
0.4007039966260554,-0.6400306677180047
0.3939655054534438,-0.6497071922487128
0.40890192022650146,-0.6261426685626771
0.3717925835387725,-0.6542140422935193
0.3751688906577384,-0.6540978943275264
0.3685275583028551,-0.6544263032612047
0.37817060971561234,-0.6542474845451287
0.4048992554677382,-0.6327026138637796
0.24623977500469435,-0.017190297615928843
0.252447306661739,-0.0134008517392239
0.2545595680159893,-0.012387370443097597
0.32050545101700356,0.01810577031398136
0.3140227292056295,0.012555084741237867
0.3077211959745744,0.00937478425896144
0.30150839229311127,0.006093185168225634
0.2978407946435278,0.004030808015196018
0.3546550399987828,0.05286576701563443
0.3577235656593696,0.05808318031995227
0.32668539574269356,0.02391405194938024
0.35048588567651656,0.04742932984463005
0.3327329296247931,0.029891543162557106
0.34468668645634426,0.04120138394700638
0.3387400859016808,0.03566661898697575
0.24623977500469435,-0.017190297615928843
0.23967889216279667,-0.01836132420894893
0.23341086143995282,-0.016438408548040163
0.2307360385985313,-0.01590421008755593
0.18424178703218855,-0.013870093086192603
0.18520399014562916,-0.013778743122572119
0.1784782074219045,-0.01378283304814933
0.17272953160865054,-0.013644880116423671
0.16658934999250036,-0.013518972888210955
0.16063258449044987,-0.012452798518001676
0.15447627463106928,-0.011782873496995595
0.14814137393018087,-0.011885021228697824
0.14115042046751994,-0.010387681716158094
0.13463235436319967,-0.007475892749914166
0.12877853814168425,-0.005243498419383818
0.12296660022320974,-0.0031920187697346927
0.11729241989745086,-8.203804628064842E-4
0.11175923113045887,7.849513090560857E-4
0.005475727816308307,0.00790520125032487
0.00679253916419655,0.007770271352111524
0.1085553683476324,7.296912375135326E-4
0.010751308090229986,0.0069423652266701625
0.01539141659384146,0.006660685908631745
0.02352149550368493,0.006119398504762253
0.030230174482282865,0.005703305213568379
0.03652999532210396,0.004824252229311325
0.056916466954596526,0.004770781778089701
0.05783127152129895,0.00488383227883855
0.042787350481100606,0.0033011730868224153
0.050404630667620826,0.0033469165271245434
0.30763962267985895,-0.7193868925902476
0.30292180038214334,-0.728400554260687
0.313906047338973,-0.7090383714585696
0.3202876506685403,-0.7001199053647378
0.3265624313606421,-0.6910984707795372
0.33119171304246076,-0.6839767042199332
0.27573626342710345,-0.7945656862402721
0.27091916719331544,-0.8076600295910163
0.26348063987869474,-0.8240773367407869
0.2573016454549221,-0.8373190655913715
0.25128894131497037,-0.8468542665782904
0.24540307664866318,-0.8532300717559999
0.2394753205611886,-0.8566459428587888
0.23359361045904872,-0.8572263852586026
0.23191353599010792,-0.8565632405672103
0.20109834591731804,-0.8085799383352006
0.1972013976858466,-0.7980327126111634
0.19114598285204873,-0.7796991915173325
0.1860636307983235,-0.7626600545216676
0.03566583366375554,-0.40266043886506914
0.033007867482777335,-0.40176091363857813
0.04111262633718216,-0.4054276039008686
0.04980579187172512,-0.40955957799408593
0.05639976591519712,-0.41375045209232814
0.06127252229373005,-0.41714225058792237
0.15881670125051822,-0.6591928591660767
0.1540445406304403,-0.6403437991312374
0.14775301934926555,-0.6149272167728638
0.10478719991292337,-0.47974818616740605
0.09838561275858715,-0.4661563528342585
0.09598427910538582,-0.46224626691627674
0.12852173844100734,-0.5461572100817582
0.12667222482429563,-0.5403011302466242
0.134395148014474,-0.5663963676517224
0.14033450270004488,-0.5888180152696673
0.23073603859853128,-0.01590421008755593
0.22719385919484347,-0.01566712989266921
0.2210226970098142,-0.015279206277471017
0.21453095644079848,-0.015493323467618945
0.20852932129729657,-0.015602306801145084
0.20245912456304083,-0.015195434528259368
0.19627663410678484,-0.01420454363126366
0.19010933911034747,-0.013621283349030988
0.18520399014562916,-0.013778743122572119
1.7231614481845568E-28,0.00759576593935152
0.005475727814916398,0.00790520125044373
0.005475727816308307,0.00790520125032487
0.10855536834763238,7.296912375135325E-4
