"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0005041625593893
1.602063480066418E-5,7.176046617793683
1.6216075763971697E-5,7.156910433023966
2.1010472910985065E-5,6.750793348579358
3.174694543289772E-5,9.908579707182096
5.450553177156911E-5,12.027271856199242
8.806514515344255E-5,11.049029707493503
1.1779077347572021E-4,11.068911963220934
1.7836948817943324E-4,9.055720642271162
2.4623115785556767E-4,5.013111741196921
2.922444193250284E-4,3.650561065203324
3.5968616578160384E-4,3.249878115905368
4.317103389263695E-4,2.8386380191940748
5.2184856419289E-4,2.435804266362624
6.120448895220036E-4,1.3902238732813421
6.932654402914219E-4,0.8586291378787672
7.211338313839394E-4,0.760016194495852
7.645357165439499E-4,0.6282178884485154
8.580329262481958E-4,0.6209456833756396
9.77273768179827E-4,0.4511986156528693
0.0011087742184565058,-0.01140698208687662
0.0012316945261684966,-0.19644294506783858
0.0012637196074652556,-0.19296227396210525
0.001342838870308383,-0.16331259913843438
0.0014713912097814043,-0.12429136152267922
0.0015926452217642326,-0.1557393426794237
0.0017419789075048492,-0.14609469290501906
0.001891119978954916,0.019261295052355853
0.0020474356968610743,0.27022164897420464
0.0022148259387374113,0.5372442215334193
0.0023882716336923447,0.9075213916426278
0.002553579075173997,1.4094792477146814
0.0025877766806723297,1.5167794641778327
0.0027361195079821455,1.9344248978025735
0.002771116524337429,2.015970003953566
0.0029206548093237694,2.330369480214495
0.0029831625055398636,2.444849803015735
0.0031221709006218606,2.7019306929870894
0.003177129183659628,2.80960911287306
0.003312812369376897,3.089099821933248
0.0033961871650730344,3.2461769627486756
0.003506574360651281,3.4256516052975474
0.0036172914192754953,3.540455536807671
0.003718281675468908,3.5956894491335563
0.00382929496381648,3.622640349658303
0.003933587783524215,3.649833562812062
0.004052330058246683,3.6981724336982325
0.004142798051071271,3.75431940855002
0.004294105250271443,3.854048229516366
0.004368235362897062,3.889400980414157
0.004526155805534728,3.916550797577753
0.004614354110553347,3.9022406322613508
0.004778846827524385,3.841880641133239
0.0048921740612570125,3.803389894500689
0.005042004487935087,3.796592441432786
0.0051452301649423954,3.8260244996886295
0.005353195283978896,3.9093730576160106
0.005416523799670264,3.935960836524057
0.005659197512119521,3.9638044729792297
0.005705078581195693,3.9533583545799975
0.005978176057208774,3.796596639767475
0.0059926729067092096,3.787448470404327
0.00628518085298288,3.700872188006765
0.0066107393678518055,3.7458121244826064
0.007023474354632656,3.7379939619048486
0.007357264999927518,3.6465116959289445
0.007386283451248206,3.638632339165157
0.0076886757013995225,3.5873770050006697
0.007709366690439311,3.5832483290107353
0.008058317357729126,3.5124514279417367
0.00850252962827251,3.4882339233580453
0.008867402253863597,3.4635276493877374
0.00924118264848924,3.4109454444592506
0.009621812052959476,3.3962497053066074
0.01000967435154609,3.329776263891277
