"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.7110420784974021
0.026814378570603287,0.7111423762243878
0.02426045749202916,0.7121482567728897
0.028880066615032424,0.710101309391185
0.03282489518216016,0.7082507912474243
0.03528993659061248,0.7068059560726339
0.03756798429454955,0.7053321846083773
0.04093970267265196,0.7028799008312812
0.04446453657411592,0.6992338161472689
0.045321391376478934,0.69816398952481
0.04759238377544764,0.6950409475885982
0.0511978933872744,0.6893149414465587
0.055016801650365856,0.680984655507534
0.05839694191576899,0.6723472705856537
0.0601555714162663,0.6668191453181498
0.06156770481624273,0.661946746777107
0.06478942042291971,0.6488467988704326
0.06480113093622603,0.6487956594014809
0.06821545697502385,0.6311390937008116
0.07147587685694304,0.6106521179488797
0.07502717290906825,0.5820703196920187
0.07812238767793274,0.5490681285031043
0.07960323977423651,0.5301218849862979
0.08197545072142529,0.4922705367482896
0.08218778342797213,0.48870114329422826
0.08510732024946702,0.43491257563297026
0.0880567981379558,0.3620612378976664
0.09096983931902533,0.2622597017376845
0.09296143567128705,0.1677882784444073
0.0948355470362518,0.07278651337463529
0.09517226517154455,0.05054899506137592
0.0969680276740826,-0.08464106893525215
0.09707608299330793,-0.09424573138890964
0.0992334898292564,-0.3039207824674635
0.10025454539454982,-0.459111175869118
0.10212400278294184,-0.697336960404189
0.10336272981938967,-0.9340765443162372
0.10527908536398738,-1.473398620197949
0.10633521205665689,-1.868965240740301
0.1068986351202355,-1.9287782148023742
0.10773262322622348,-2.1053813225199116
0.1092449381116716,-3.00222184352718
0.10869194271661252,-2.478334650907572
0.109425519422302,-3.246916485427337
0.026971540806659075,-0.8536835647844265
0.02391643687139364,-0.8438139412286644
0.030956522874370528,-0.8725184708938724
0.034626175267415106,-0.9044980131605519
0.037805771048460356,-0.9529560258602174
0.03959243873548616,-0.9945261180396363
0.04072773014356649,-1.027270682370657
0.04424264561290792,-1.1732142794591662
0.048339008653468886,-1.4556770044832092
0.05222224682301493,-1.8552229095390562
0.0524435730008044,-1.8835757738078542
0.05494281232664669,-2.2156682266820398
0.05765141334995083,-2.5889072081949065
0.057715688607015744,-2.597775247589768
0.061286498220726716,-3.064920569957378
0.0649411711863025,-3.389013396662615
0.06836390693957972,-3.4499084655095267
0.07049467698000383,-3.3741516650381245
0.07327739653659343,-3.240343282430761
0.07595710743814563,-3.1475077171906247
0.07734557599181895,-3.1172998436393873
0.07760371773695932,-3.111815800970673
0.080106228597743,-3.071278408593478
0.08221883659114329,-3.0521318223881218
0.08261214378214557,-3.052339463862611
0.08414127064325,-3.059710844633531
0.08474212523567427,-3.065698408035628
0.08655624324633814,-3.08062779664901
0.08886891402048921,-3.0940927641568607
0.09060230817339585,-3.06836992652328
0.09234030089511311,-2.9969476338491132
0.09431976722278934,-2.8828431826022447
0.0953649677537381,-2.819065077205562
0.09633725926056269,-2.763763537790708
0.097539676044515,-2.737834564686038
0.0990501377671561,-2.729041134211718
0.10064490826895654,-2.7390129799560863
0.1006489489832134,-2.7390362912873822
0.10208099798082428,-2.761651796652055
0.10339933948793978,-2.7726029529860066
0.10476320648403104,-2.7748581662726512
0.10511854786892828,-2.7734147162962444
0.10556364241075805,-2.7767418636229397
0.10582518751956713,-2.771268712027032
0.1061604128083373,-2.7754190448212785
0.10867866346237814,-3.5016976592937885
0.1087065261281529,-3.4936033424912925
0.109425519422302,-3.246916485427337
0.10799164141828788,-2.8448458883808505
0.10748722909917574,-2.8048939434458653
0.10696448135207093,-2.781336766288611
0.003664122574590989,0.7156064403468774
9.114927080532687E-17,0.7153544685817869
0.00800737564831106,0.7156096643924843
0.010478227875078345,0.7153360839570012
0.008727618709830737,0.7155317594231461
0.01341316842636128,0.7149453874844807
0.01695064031546315,0.714245567782786
0.021739780607722248,0.7129618713413708
0.024260457492029163,0.7121482567728896
0.02391643687139364,-0.8438139412286644
0.021604214394538707,-0.8373455219201693
0.01589536125049907,-0.8285439411908765
0.01793733873052275,-0.8322805438225336
0.011451402793681271,-0.8213229161467526
0.014667501812675877,-0.8262919296400483
0.007797397084640355,-0.8160273692239151
0.002202992686851566,-0.8125091575496268
1.207595686660861E-16,-0.8127100409710128
