"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.011575596942219,-0.13825336775386532
5.013410605110318,-0.13009148680940322
5.013025441177923,-0.13154809288180877
5.012226006097411,-0.13514086531334482
5.012837429520978,-0.13230744785839585
5.014262580748393,-0.12701945688756822
5.015389792863166,-0.12335080918134275
5.015249685375277,-0.12370720271424346
5.014685032135031,-0.12555080951562175
5.015795462880133,-0.12245208418232462
5.0158836149402335,-0.12221049592005208
5.016001913837812,-0.12214421583196206
5.016092201166436,-0.12230979904472362
5.016096038014141,-0.12230683724295338
5.01653233790558,-0.12155170800518608
5.016788434850072,-0.1207864626439473
5.017002339210559,-0.11987540520914299
5.017225983519539,-0.11818894736989113
5.017410841020421,-0.11620998591602184
5.017571680779744,-0.11395492940348695
5.017691453623979,-0.10990896234649053
5.017629326872328,-0.11244361925113489
4.980360361032315,-0.22120733629246384
4.978836577091839,-0.22900098836345714
4.98250345807528,-0.21073311209700302
4.9806749289650645,-0.21964736596623421
4.982872837044,-0.20891707321331776
4.984304054925165,-0.20183885312084898
4.985034723666935,-0.19844049994092744
4.989849555285956,-0.17696391452734117
4.991630111721545,-0.1694912270990501
4.986387315526516,-0.19221350075201832
4.99328975102532,-0.1629956451368051
4.987552590167322,-0.18692482978696212
4.988066768293646,-0.1846918298631024
5.008554425941804,-0.12525249334508687
5.007653544401268,-0.12653913545379036
5.007242864284912,-0.1272208893920378
4.996081370435918,-0.15344597965105228
4.994806665066639,-0.1574508059936116
4.9973911448091926,-0.1489919936969304
4.998806608241468,-0.14523749106971728
5.002290194215107,-0.13688232237247913
5.001228047779503,-0.1391658463108918
5.000080071752156,-0.14196354601407363
5.00326479249027,-0.13474001546251296
5.006761577438111,-0.12810110006531492
5.0058182934196225,-0.1300094819488459
5.0045703262936145,-0.1324253028169469
5.005706554204205,-0.1302383993050721
5.009461250406439,-0.12412060542060387
5.013943650403112,-0.12137353609358262
5.013090317235436,-0.12176404550538912
5.017267311572704,-0.10579537038570506
5.017327302006383,-0.10571832671740417
5.0174260710483445,-0.10557343317269138
5.0175790704487495,-0.10620784720738635
5.017691453623979,-0.10990896234649053
5.010175276102553,-0.12339312996384735
5.012595307593709,-0.12170160764919746
5.014564114209732,-0.12040864582116459
5.01705265655685,-0.10775561759703638
5.010937888715167,-0.12262155986236863
5.011731567372262,-0.12194378331028735
5.014921881540702,-0.11957424774881513
5.015030027848469,-0.1192508314641536
5.016777264944944,-0.11019803165662403
5.016698275429004,-0.11096920354219507
5.016595831305844,-0.11154765325610864
5.016586186965192,-0.1116537061278149
5.016623337786968,-0.11113226684894757
5.016381141457379,-0.11370217088037424
5.01637172858911,-0.1137253172474347
5.01636044738672,-0.11382315651932037
5.015916371030576,-0.11708006644505373
5.015372799111164,-0.11815033595350595
4.978313936178114,-0.23153585392115836
4.976774663568899,-0.23922302453543243
4.974527346946106,-0.25057705648210465
4.976239596889834,-0.24193601055316682
4.978836577091839,-0.22900098836345717
4.974165313872216,-0.25239294621326536
4.971957394868677,-0.2632657042955593
4.928005018676362,-0.372885788061425
4.931378737830738,-0.3742066830230597
4.924864357438329,-0.37183608872736745
4.921685859657355,-0.3712560264591214
4.93508266784143,-0.37268974043923475
4.938437497235079,-0.368441883924124
4.9412374236079675,-0.364013716907295
4.941444725114647,-0.36367617572145616
4.943898279683186,-0.3594908751445934
4.946479483972412,-0.3540108909744967
4.9443862726383765,-0.35855864593395625
4.947089942204563,-0.35257525213364127
4.971836873954999,-0.2638447324397029
4.969146478550719,-0.2758621003874035
4.917691453623982,-0.3687113853348986
4.949394860141328,-0.3465908163896945
4.949932261562106,-0.34510060913517987
4.966304909478107,-0.2880914261431917
4.952557556294778,-0.3375948140287839
4.952851826766971,-0.33673034518994516
4.9632508691208175,-0.3009727039819926
4.955879789435804,-0.32671374352705723
4.959970266015851,-0.3134959283839237
4.72868510027059,0.33989919968211046
4.7171781578493555,0.3508687781109343
4.740185842552864,0.3287286337873074
4.751177239876335,0.31743813877155447
4.761933035461298,0.3060846140898861
4.7722731804346195,0.29454030525839514
4.782563605273691,0.2828188188515637
4.7924431345375,0.2706142501117337
4.803533498909092,0.2576979494621538
4.813306486104985,0.24451078396162312
4.822862543454288,0.23149221184874982
4.831900504961517,0.21827368363682315
4.881379289612258,0.12361773754344219
4.874472377696146,0.14206833230911564
4.887952068451355,0.11241956063990086
4.840534902248851,0.20499940968418393
4.8488325830716965,0.19156181970177633
4.857000315572922,0.17748683773717377
4.864686532650815,0.16301479648670397
4.8941460037879585,0.09855167531823639
4.900002905749531,0.08268859078000346
4.905097580788956,0.06744218206431524
4.908597459992393,0.0540329746400439
4.912333405897884,0.039723620047155794
4.917691453623984,0.02410593659421161
4.169755270793499,0.6684473379978912
4.173391533008878,0.6673085055685113
4.175750382317242,0.6660906595499528
4.176926240965081,0.6649484465900637
4.177422137172131,0.6645408636511693
4.182068839690263,0.6607144078729498
4.1822315941936505,0.6605399642236237
4.188407219576497,0.6543871915473065
4.193213582189738,0.6530469325175476
4.190358705829587,0.6535297534552014
4.198791086827889,0.6542153147616397
4.205862523393334,0.6527980404522172
4.215021556354016,0.6484085873832335
4.222733998019413,0.6448112797595829
4.230643705308084,0.6410839959010275
4.238892803554427,0.6370878790744476
4.248999742535058,0.6326404498814224
4.257330067981001,0.6287123673793015
4.265854992541512,0.6247768081055778
4.274864963144232,0.6201997646704082
4.2886478983111305,0.6147060389421993
4.298107803374154,0.6100995486920722
4.30719079405151,0.6059416370886703
4.316456417884808,0.6016745335812245
4.325665567909134,0.5972883189249862
4.335390016193556,0.5927223158625573
4.345203898218006,0.5880253240440718
4.600859302356181,0.44373765356103473
4.614018381699238,0.43451852681641634
4.626950067040402,0.42499425787659834
4.640341804631701,0.41492120179680336
4.355425515600605,0.5830887669091721
4.491440893164468,0.5126807401757534
4.503604729707267,0.5056840482873015
4.467834021756602,0.5258343344675184
4.456153371213991,0.5322154112087485
4.479585864486226,0.5193382283089035
4.587474598114492,0.45279116550457044
4.516388538853156,0.49813215329468125
4.444502625821771,0.5383960845956774
4.367371254122968,0.5775078329592075
4.378307720115984,0.5720099341808371
4.389270917130501,0.5666380964833339
4.400140620300981,0.5612170549959852
4.410985467481893,0.5557463676641831
4.421939121277631,0.5501528384254705
4.433095190001307,0.5443765259792324
4.574075128299332,0.4617295215883338
4.529698943737844,0.49001243978458264
4.560313427042809,0.4711956393049915
4.544100969211886,0.4811579449543635
4.70513523574124,0.3616420816872093
4.7171781578493555,0.35086877811093437
4.6934168052246195,0.37192167524202846
4.682189696341401,0.38160123615105174
4.670309352008976,0.3918553137957623
4.654117471682972,0.403693264951105
4.640341804631701,0.4149212017968033
4.716204778958553,-0.4549040519583105
4.727836887651744,-0.445346904077051
4.739329937868643,-0.4362437466713333
4.750369816567062,-0.42763421869034046
4.7615752217195215,-0.4194054748629607
4.772362910431065,-0.41167069437746284
4.870979251213692,-0.36291854634234855
4.876775960559915,-0.3616003920324347
4.882510953594496,-0.36069472209071385
4.782815498873159,-0.4045958609480327
4.895426328549814,-0.3601851078888135
4.901143249370634,-0.3609516867072331
4.906179628784045,-0.36240516325896727
4.910982134576113,-0.3648698382177498
4.917691453623982,-0.3687113853348986
4.8883083065977235,-0.360128169313939
4.79276956597614,-0.3981403016928359
4.802878937304387,-0.39212333172265174
4.81249297213101,-0.38665429364898407
4.821678596950918,-0.3817974432551855
4.863582900907839,-0.36479564631857553
4.830537071688535,-0.377351249907386
4.840906075581303,-0.3733493189355221
4.8489329034750055,-0.3699463052729206
4.856579579812098,-0.3671477871869603
4.173565975691205,-0.8960513613040383
4.169755270793498,-0.8989937577965063
4.176472120856584,-0.8924060040654893
4.177921964701548,-0.890718325079081
4.179748167974317,-0.8886830425267047
4.183055961277589,-0.8849327312588797
4.183473365328106,-0.8845043954124657
4.188969415662011,-0.8795221106409941
4.192425630836297,-0.8759728193254447
4.193946362414117,-0.8743609207621232
4.2000584077084335,-0.8673488927441929
4.207260605208962,-0.8583355529686925
4.217379939264449,-0.8465387068695845
4.22516119350288,-0.8357500191061711
4.233156029777415,-0.8271107529808474
4.241055772863875,-0.8272891317471172
4.248942991444446,-0.8243111216109316
4.257162996619775,-0.8122453433943724
4.716204778958554,-0.4549040519583105
4.705012745843258,-0.4646330815691475
4.265453875118068,-0.803753889677562
4.2931672959494875,-0.7825971656214841
4.302391844546552,-0.7821936865322732
4.693338872032481,-0.47474947574154325
4.311561692109331,-0.7812805864502532
4.273913938912906,-0.8036976497797079
4.283921314724802,-0.7951413185733347
4.681330128345586,-0.4851681385068383
4.321039044203287,-0.7801425699157969
4.386295688155896,-0.7462793383713135
4.396781047536161,-0.7344422408851661
4.330771072088756,-0.7787636039872576
4.375571386307854,-0.7576632986794384
4.34086410857356,-0.776493571391701
4.351031914317951,-0.7730029712093642
4.3648006628786575,-0.7669702007988338
4.551255701309701,-0.5859418861831006
4.538314361812919,-0.5959296316858351
4.407437168683791,-0.722125595623855
4.41831076678063,-0.709398900718412
4.429355720214206,-0.6966432744237037
4.440458612895183,-0.6840997647225266
4.452139484540785,-0.6718602842738413
4.463825089092497,-0.6600256617395339
4.525386029156797,-0.6062137220280008
4.475816112964079,-0.6486709137017743
4.51287513945309,-0.616610967858445
4.4879964553360745,-0.6377314201942094
4.500352905654159,-0.6271091220313044
4.668501917503479,-0.49630703708960183
4.564685953800071,-0.5759267360270978
4.637784617608638,-0.5208127013436704
4.652053687672383,-0.5091058851896887
4.578380761084992,-0.5657570566164085
4.624101883983905,-0.5313297318581912
4.592427003651357,-0.5549883971373301
4.609995738284621,-0.5427479805526992
