"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.525856323117395
0.1204495682269326,0.5283758318197752
0.13272817779209387,0.5231840420981186
0.1366435598066693,0.5199076959780793
0.14102928559250288,0.5155179113321401
0.14525542204082026,0.5107223549317055
0.14563526856493964,0.5102421491372957
0.14854258934646297,0.5060131846895773
0.15150578235625478,0.5004801461137637
0.15168367896720897,0.5000973401435013
0.1556097936559476,0.4896676659410505
0.1597970258371646,0.47584912893961195
0.16312955508969113,0.46051911683951274
0.16656433242295812,0.44348321312166317
0.17001847479668794,0.42172289213555014
0.17322567530670827,0.39600109250672605
0.17592804701863154,0.3684112462524052
0.1785598277360311,0.33781827130831754
0.1811946951831018,0.29684639882090974
0.18494202473249152,0.22773014599737054
0.18551751839862968,0.21131957738165358
0.18649810252349386,0.1805871592185835
0.18843479798155124,0.12512825989402265
0.19084450920150767,0.03361710018684942
0.19353541105681865,-0.10630314513496432
0.19528973832080765,-0.23079377633590573
0.19611608621545204,-0.2871847242455322
0.19679944726295096,-0.3349198090419091
0.19880643475147408,-0.5237336501072335
0.20113191897386395,-0.8636231441978768
0.20244360971130324,-1.0987042104643716
0.20259727414383852,-1.1001828947650663
0.20320103149366064,-1.100041400917263
0.2042194956427288,-1.143741601705052
0.20560694145670894,-1.323300788759816
0.2063360184967133,-1.6843368184344563
0.14600645888399622,-1.7622660490337045
0.1430641385029054,-1.7747823427305822
0.13967890595693624,-1.7880195115118602
0.14784144202719424,-1.7543943974185559
0.14828267522667474,-1.7526028916960081
0.13587878440635198,-1.796928227924727
0.13637382047119884,-1.7961975101999081
0.13368328385989392,-1.7986676620840698
0.13081611632038126,-1.7978022010185262
0.12711257862490594,-1.790119675058093
0.13076640252511854,-1.7977528311211544
0.12326365891913593,-1.7796666713113436
0.1211761722822195,-1.758097103970659
0.15138423097034692,-1.7395318859404194
0.15478987479346912,-1.7266513117813291
0.15790840173077722,-1.7138205487758975
0.1608522521566466,-1.7012769011617264
0.164059326325467,-1.6893593254644712
0.16719289738332255,-1.6775945779708983
0.16751385472067093,-1.6764728398550917
0.16968885632141945,-1.669873387346323
0.17082246264722478,-1.6675116384971251
0.17176209851218968,-1.6655289162495932
0.1738434765839614,-1.6594684431976776
0.17594732493841803,-1.653388205888127
0.1855680778900819,-1.6547794146192034
0.18260074788812528,-1.6618106030703463
0.17825644343049407,-1.6493435672524477
0.18082311094001186,-1.6548625688979657
0.18744369883639792,-1.6319062273409148
0.18935539914513755,-1.5907323181983344
0.19084792056752542,-1.5565274374724436
0.1935138806730327,-1.5046085112190684
0.19538264451637782,-1.4795498068267878
0.20006174264751506,-1.4562860548619547
0.20159433750328865,-1.4599561061048867
0.1982303782944379,-1.4572446054959933
0.1965684228629079,-1.464323432703635
0.19619615516275785,-1.4682283110347965
0.20254820681891764,-1.4636579964141911
0.20335492395819582,-1.4731368890783065
0.20422997038419438,-1.4737217443185968
0.20517061749833154,-1.7910575182887722
0.20633601849671326,-1.6843368184344563
0.2053337208412014,-1.7894272832634002
0.004150066422098094,0.5290204934849705
8.76804356106132E-17,0.5287927625826369
0.01027153407888034,0.5291135719635286
0.017082611142490347,0.5292912229581984
0.02377639276278168,0.5295839349349429
0.029985414587205758,0.5297727067417606
0.03771333915577632,0.5300747039694141
0.04264491205834873,0.5302833990352402
0.051154731332630536,0.5306814085038227
0.05561541013727842,0.5308864668008823
0.06321798118519936,0.5312302294633124
0.0687288947455601,0.5314429385250196
0.07351695059941916,0.5316109870849722
0.07950195317441847,0.5318522485854006
0.08530489218664103,0.531964895528687
0.09178369096095135,0.5319111762702123
0.09864311701977377,0.5316575096411189
0.104546778895415,0.5312809268428809
0.10927678051419237,0.5308130635584606
0.11034295963875815,0.530714226224739
0.11332616269504689,0.5303042896976312
0.117938390684524,0.529287323879081
0.1204495682269326,0.5283758318197752
0.08597721261289415,-1.1674448555226589
0.0922238572255035,-1.2950808335009532
0.07985354312134099,-1.0524002721663124
0.09879693955034545,-1.4235433714175003
0.0737082355762387,-0.9507252277587508
0.06888352679884921,-0.8860129117827042
0.06379601423046678,-0.8257488355798895
0.0513066654206826,-0.7334927230184228
0.05597167568677935,-0.7612746955253838
0.042891740362312566,-0.6964684528120811
0.03776055495914587,-0.6807942562076852
0.029662274129530153,-0.6639260485137284
0.024203751828129966,-0.6559229128982313
0.011131605462897267,-0.6446117978237067
0.016341734463815347,-0.6483523137880639
0.002749681373268981,-0.6423006712608021
2.596916117531157E-17,-0.6425484584439723
0.10481669159627735,-1.542100131390371
0.10907209583944427,-1.6160351031866655
0.11126609551940375,-1.652778724327228
0.11283754531401013,-1.6773808006982414
0.1177371702188291,-1.7228777686173053
0.12117617228221948,-1.758097103970659
