"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7146564749458733
4.169755270793498,0.7123976173858738
4.023980605760063,1.029440014114767
4.024593540014858,1.0296644565885824
4.024883366131425,1.0293755486453025
4.025621821606197,1.026357842039186
4.026529098345858,1.0185188499512794
4.02758000402358,1.0074378972314602
4.160778325001017,0.7165477629351578
4.023251821008071,1.022812580671581
4.023750898565417,1.0280459989213035
4.022896217346192,1.0160209966052551
4.028685126584087,0.995803701228297
4.157020477432368,0.7184415618857525
4.022150008310486,0.9938590764936328
4.02267899535768,1.011062899750056
4.029946770299134,0.9831450068202195
4.029989057855112,0.982639722855279
4.062178518549523,0.8103984680553669
4.06316152649457,0.8081428858969331
4.153152794175057,0.7213791979957136
4.02152202586715,0.960483687489381
4.065626769095699,0.8033947672352879
4.0645586886524026,0.8052759801777493
4.059813233239929,0.8160633901088761
4.060810748944872,0.8136858194553015
4.03081362510236,0.9711201541655416
4.031985486833844,0.9580022006607856
4.14728548928012,0.7254676041676318
4.142596262331422,0.7282884549840898
4.138089552608624,0.7296410226361242
4.133731865826506,0.732967170574467
4.129084242628243,0.7371895521422043
4.125264590869741,0.7399491249120362
4.020885716656985,0.9048055507309709
4.125238552274832,0.7399675836026226
4.121377173057254,0.7425795528169888
4.0670402948852065,0.8011533803218758
4.06822625550584,0.7993675759997405
4.058483593979387,0.819121975108843
4.057536241356248,0.8212242535693668
4.033166483029307,0.945936603931044
4.0360313191018315,0.920928442547628
4.03755714417513,0.9078626532134989
4.034598832699543,0.9333116283094837
4.039221094645415,0.895888914910311
4.020329582013613,0.821941597395315
4.117143859029049,0.7465737722196725
4.069487017047661,0.7973880360489065
4.07100917648424,0.79493184850296
4.056216018124208,0.8241719037985445
4.055260846046163,0.8264614594468511
4.041401965191229,0.8823533332772353
4.040758693775468,0.8860603816530948
4.0198698760714215,0.7125115202209045
4.111629744959896,0.7513593869657844
4.107578512839415,0.754633685251204
4.103902388388847,0.7571727704086787
4.103886686005958,0.7571853507269037
4.100417190366598,0.7603733383098997
4.072168122015488,0.7930100451556783
4.073786854660279,0.7905033091240402
4.09693621919786,0.7645302616441118
4.10000667250705,0.7608396604976695
4.076781449306598,0.7867501967132702
4.075024452521298,0.7888098383682118
4.079804706684779,0.7836484475230643
4.077897793418773,0.7855793724821882
4.0808090068021725,0.7825543860840003
4.082907624016766,0.7799798469917406
4.083874855553631,0.7786521082852353
4.086048285448691,0.7755476749954426
4.093521635516019,0.768075078253234
4.096459059000558,0.7650686452714068
4.089281749404876,0.7717512382240346
4.087023983432566,0.774226475494207
4.092750938366687,0.7687911824153806
4.090382634726286,0.7707591756456393
4.05306989748867,0.8328101901793541
4.054009752447283,0.8298386881104136
4.042155967068201,0.8779239403261869
4.043874260304766,0.8677096520154711
4.019438220061313,0.5683316387912408
4.050695317803723,0.840918222086209
4.051938021478652,0.8366136134246179
4.050155320050429,0.8426999115132339
4.048292934982583,0.8491084868402693
4.04827882063316,0.8491503354249261
4.046169021354081,0.856672380706379
4.019040624428054,0.36159241903329176
4.018614923117845,0.024190775006065635
4.018295021327454,-0.4045381264065245
4.018103348527004,-0.7940568642230652
4.017982702078067,-1.1080886797010012
4.017878767423287,-1.4568365074438085
4.017760293874638,-2.395071580207864
4.017851659971986,-2.919905632467815
4.017853614381619,-2.918197392123699
4.017760293874638,-2.3950715802078637
4.01790155835309,-2.8769461686013194
4.018008923078309,-2.9059876496080888
4.018236508941696,-3.00487376330235
4.018572105075514,-2.9538490475407526
4.018869361358736,-2.9396131759477475
4.019475148505774,-2.8872277929830834
4.020153765202536,-2.7293822123082547
4.02061389781723,-2.6329389394559692
4.0212883152817955,-2.516776870263585
4.022008557013243,-2.4214859831750077
4.022909939265908,-2.334134572176984
4.0238119025192,-2.255562277321761
4.024624108026893,-2.190790977691925
4.024902791937819,-2.1698904264925605
4.025336810789419,-2.138662724015149
4.026271782886462,-2.0751545209671516
4.0274641913057785,-2.0084848045642367
4.028779195808545,-1.9380654206868233
4.0300083988856645,-1.869526927645616
4.030328649698633,-1.8508581089813192
4.0311198423270636,-1.8068369595203884
4.032405365721794,-1.7328783714710796
4.033617905841621,-1.6595542601157014
4.0351112426990285,-1.567970911023683
4.036602653413529,-1.4737589910033797
4.03816581059259,-1.3796025259764941
4.039839713011354,-1.289653070907058
4.041574169960902,-1.2109357729828705
4.04322724437572,-1.1519408499392418
4.043569220430703,-1.1418862196456476
4.045052648703801,-1.105201103007267
4.045402618867354,-1.0980967994164406
4.046898001717217,-1.071980210616138
4.047523078679378,-1.0627534153666633
4.048913162630199,-1.0454510547537514
4.049462745460576,-1.0398294265631094
4.058214754206446,-0.9991609044426735
4.059119434134693,-0.9961374364943898
4.057027331459222,-1.0037590589802168
4.060632506126694,-0.9925519125376228
4.06137380725295,-0.9912357970378685
4.050819577317748,-1.0288490587755157
4.051653325274709,-1.0240540108719014
4.055984403262144,-1.007983710066796
4.054874270378669,-1.0121826311880833
4.074283428745175,-0.9674538961618444
4.071856691620682,-0.9667628798831988
4.069143755273403,-0.9701472749193514
4.071223406463768,-0.9670120408469531
4.06661319423655,-0.9780170283386551
4.068111498503331,-0.9730344351826986
4.0654799218992235,-0.9818947354909375
4.063834994729513,-0.9867739639987427
4.062953011679327,-0.9887355220584226
4.053864367816734,-1.0155561989998634
4.052757197230492,-1.0192810822882012
4.0747422394359365,-0.9674485564810917
4.0774732141960675,-0.9641095155792684
4.077618182691071,-0.963797525210605
4.0805432621538085,-0.9567519283447096
4.083798847302498,-0.9539206599724649
4.087926197170306,-0.9552826952080407
4.0912641036232555,-0.9543884743841785
4.091554288136463,-0.954189862774568
4.094578210637975,-0.9520608259287987
4.094785120528373,-0.9519756221421504
4.0982746272012704,-0.9499490214588238
4.102716749906705,-0.9485973320461487
4.106365476162615,-0.9503341683749544
4.110103280108872,-0.950672116255577
4.113909574153575,-0.9511480477349358
4.117788197139441,-0.9512068812840081
4.121695298387879,-0.9483094654110231
4.1255789986309415,-0.9439792403279843
4.156886510014494,-0.9335835586309537
4.161053499920808,-0.91803156333869
4.164076834063535,-0.9069958287456672
4.129489310621247,-0.941019176034515
4.152613085676874,-0.9300402047354055
4.169755270793498,-0.9008021453830671
4.1334503626832255,-0.9393898230168922
4.137606840309099,-0.9353806238102661
4.141848337395284,-0.9285249642936516
4.146498978611751,-0.9211154593529974
4.928831177375066,-0.02130784001502961
4.932561688504844,-0.03765610477772792
4.925765582548218,-0.006714797918743691
4.92279078003355,0.005148958896355914
4.9210832114152865,0.014541129812118084
4.917691453623984,0.027234708814556505
4.967429344200469,-0.15189461202331472
4.9697301275932695,-0.15907866098593623
4.967400687101656,-0.15180333105648283
4.972015098737139,-0.16475415876288965
4.97013344770458,-0.16020227768660894
4.972674026097307,-0.16617851704313175
4.964792636100441,-0.14374937921514294
4.936148213676338,-0.05172374419275495
4.974267514451121,-0.16952768871162835
4.975014868187752,-0.1712388213753365
4.962072399460675,-0.13659088877260145
4.939561946195441,-0.06285658463771669
4.977334461272198,-0.17706729918717257
4.976567523484105,-0.17508434648349627
4.959145650807003,-0.12832412490547523
4.942944191434224,-0.07481654353755113
4.978863802867771,-0.18104160189353885
4.981233777894744,-0.18585463405041025
4.9795586213192,-0.18273089569161904
4.983647418415759,-0.18874413943147933
4.981643757860205,-0.18643533109628965
4.985749494732119,-0.19196340330206546
4.988175223065269,-0.19565213419102273
4.956016046178707,-0.11813346356044184
4.952814002955366,-0.10776981045052085
4.94959298543583,-0.09829243710699315
4.946301512013437,-0.0873341450191147
4.991226949562677,-0.19686535109680886
4.989822523892624,-0.1963549936056248
4.993057240220237,-0.20059387082033914
4.99469558482291,-0.20548279274024212
4.996260418911483,-0.19941446912743677
4.997621164842441,-0.19575031131737386
4.998948292951742,-0.19240139017845292
5.000305924931702,-0.18884595641973434
5.001660969199092,-0.18447606298129088
5.0029444669491845,-0.17916011196244844
5.004248719618515,-0.17346191455063975
5.004391186084661,-0.1728062798724681
5.005315754716863,-0.16846421986606963
5.00723047708939,-0.15846691289932613
5.006355699272959,-0.1634611838965383
5.008363393142655,-0.15196139631531283
5.009206382805613,-0.1473623138703799
5.009513759467077,-0.1457147855641929
5.010457847914184,-0.1407309901450064
5.010061094458477,-0.14280485098300083
5.011350576218005,-0.13553205644661825
5.010892272017311,-0.13827734122178886
5.012125512057226,-0.13132471009903918
5.011575596942219,-0.13426212704350549
5.013410605110318,-0.12522185128773716
5.013025441177923,-0.12682548628301393
