"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2689287094866938
0.31768307834703147,0.2705249847036697
0.3211356329767795,0.27126911164213524
0.32571582381177333,0.27225437258272933
0.3302233815661483,0.2729176905948765
0.33420812481579704,0.2730750786066297
0.33521050810305314,0.2730277249815196
0.3377513957688396,0.2728088103783617
0.339741193305922,0.27234360722626083
0.34178834458109697,0.27172777048386165
0.3433661817638161,0.2710198814448173
0.346649406954689,0.2691305751579592
0.35008459848817963,0.26608948850741043
0.3535025003764155,0.26213122304730174
0.3563542872078174,0.2570078932300215
0.35927284162558987,0.2501259353205697
0.3627300525647499,0.24032709339200442
0.36505479579787237,0.23285085478669618
0.3683684879929101,0.21684527195262104
0.37223931414403943,0.1891847746583935
0.3725674402733037,0.18615753961885528
0.3748728876035,0.16681730240747356
0.3760030189482616,0.15695069444532703
0.3788066707675221,0.12932382115198787
0.38204409213460777,0.07296515775537972
0.38521262218377206,-0.00811317762781065
0.3873347672996743,-0.0851310768853725
0.38952332504228826,-0.15412606316114855
0.39181758899387314,-0.2683039533576079
0.3941974340389941,-0.44107570071108626
0.3957258691733944,-0.5754485545877036
0.39594818939854304,-0.5788026229381178
0.3969171474770951,-0.5820843702906489
0.39783922371554903,-0.6366318767424453
0.3979606129459506,-0.6424693415460178
0.39910846076126016,-0.660107920045302
0.39999458155587264,-0.8351036895521344
0.4001645687630242,-0.8849330798445852
0.31660651895378683,-0.8150996826144464
0.31507329496937164,-0.8166149258759773
0.3199306977053203,-0.8127886162693185
0.3216354682133664,-0.8114792530779211
0.3259610606682519,-0.8077789132746893
0.32227035556007716,-0.8109871025526477
0.3353416836925328,-0.7996424153460799
0.33263051433125584,-0.8021229930702303
0.3281302388527368,-0.8058281464610948
0.3407070282542247,-0.794964829665164
0.3512344438095606,-0.7862286836089919
0.3553829288388567,-0.7832508733131609
0.3472287250651571,-0.7892930830792625
0.346604894746906,-0.7897955789432429
0.3441758484484444,-0.7918405227417492
0.3590447264841076,-0.780987585188165
0.3623719156259408,-0.7795672686412989
0.3658363388454935,-0.7787167511643183
0.3691648149006753,-0.7786516051640329
0.37194783404480414,-0.779437317818455
0.3744986223232593,-0.7804814259653735
0.3783152142050519,-0.7822520205395671
0.37689036921223185,-0.7814164669197798
0.3816405845004961,-0.7850728193260679
0.3789303320572347,-0.782700540007131
0.38393112437512766,-0.7879832096951254
0.38617699382657583,-0.79017577457114
0.3885307918189487,-0.7932914635315226
0.38887470305649363,-0.7939849389948472
0.3902610874371299,-0.797954663240294
0.3929126837120912,-0.8066439208256411
0.394686884647914,-0.8163444697754532
0.3964148878755842,-0.8228543628310455
0.3957720931880192,-0.8203676790631057
0.3977252057903989,-0.8395643185509237
0.39671384703291007,-0.8246948314160487
0.39890305845943985,-0.9635747853037135
0.3978519942404599,-0.8507613140513212
0.4000973638025697,-0.8982914038046265
0.4001645687630242,-0.8849330798445852
0.20210781143619144,0.23126336519411841
0.2062249052892267,0.23218005627202865
0.1951344906180154,0.22977032632194497
0.2071826864482718,0.2323843139633922
0.18714367279898406,0.22832523501121677
0.17919400710515251,0.22680010298675024
0.17073075316238748,0.22547924978197756
0.16168975489601603,0.22413012367364316
0.15192687042997874,0.22271898394133768
0.14239855159587514,0.220716990753048
0.12004790671375723,0.21976565808584822
0.11110866199249357,0.2190553524186566
0.13453266026684213,0.2211082183768311
0.12613875268400748,0.2203813039124803
0.10263457284176253,0.21843512680233185
0.0939944502055731,0.2178229481962632
8.626142184765655E-17,0.21525885895422206
0.005606668112305771,0.21565840816628537
0.012337871319544252,0.21584524800048224
0.04752457227356721,0.21648477148151077
0.038336657181076095,0.21633148533296165
0.08504134474065737,0.21765514859918583
0.01757479089112612,0.21587272787931408
0.031363937289210816,0.21615548985809052
0.025266704664920363,0.2160187768754586
0.05311957733160134,0.21665923120355915
0.04820103229214067,0.216511077124026
0.07769626827541547,0.21733151387686417
0.07148204610620874,0.21699940028975187
0.06137565501851243,0.21669386421029416
0.07094729823734713,0.21697462111839189
0.20718268644827184,0.2323843139633922
0.2146577071791906,0.23415491856774373
0.22144791962599963,0.235911501194425
0.22665873174756396,0.2373399446777398
0.2347013591400876,0.23984684065482936
0.24153564968829827,0.24203480815171982
0.25717817817551175,0.2471033869829909
0.2638177897597003,0.24967896195627395
0.2509501145175814,0.24509454189766083
0.25604368166871655,0.24672769042963652
0.2432688551014187,0.24272240145112794
0.24776098045872277,0.2441769209456287
0.2711512455632673,0.2524112459396731
0.2759477295142652,0.25431861281497165
0.28210635847000476,0.2567727938367388
0.2865895994208743,0.25806631842602956
0.29266789411331257,0.2608635904987601
0.2972393522018597,0.26259538452890135
0.300988211181009,0.2639543325495027
0.30013207493206334,0.26363619629005364
0.3055484071899932,0.2661611665583406
0.31143383698794797,0.2679358147439225
0.31502464890859555,0.2689287094866938
0.195089531147121,-0.9667948783331006
0.18701679027604004,-0.9448683280976737
0.17854299037842353,-0.9141004304841737
0.05867687033233815,-0.43819822119190643
0.06135181657338832,-0.4412975665201138
0.05575851421158772,-0.43495592896509316
0.047161745009488686,-0.427107872423823
0.1699776708699476,-0.8755103152825018
0.16097502389384555,-0.8290082443308805
0.15132589672519425,-0.7762996187881597
0.14176114226146114,-0.7221768252570349
0.11927662162322797,-0.6017874797574158
0.12118393394930843,-0.611093394536227
0.12540026348196778,-0.6320344556035957
0.1342806010053852,-0.6786116142215535
0.06996131231079887,-0.45320493260920736
0.079189273207968,-0.4695353466434174
0.08639653774708925,-0.4855304511342463
0.0918351891481013,-0.4995974573882282
0.09304795831608696,-0.5029965735935849
0.004908223905025581,-0.41097554747784715
2.1331646389149017E-12,-0.41090448235374083
0.011692236434327737,-0.41183258710958015
0.01692853029490477,-0.4128253894237778
0.01694364027022015,-0.41282833104473515
0.0348917107859292,-0.41920170281705
0.039049081889807366,-0.4215713267108069
0.1013335056156364,-0.5290416307466871
0.11043449610639261,-0.562707709039335
0.02523424343972206,-0.41499618746719047
0.03339722837618419,-0.41841027848631795
0.195089531147121,-0.9667948783331006
0.20287890513839715,-0.9801533388870419
0.20788567809354552,-0.9841762036758577
0.21448497453616724,-0.9840714639046906
0.22196513868410728,-0.9765350125717049
0.2267600080644725,-0.9678753768590861
0.2252707383286564,-0.9706438660532636
0.2345360971015582,-0.9487579592542327
0.24216216547354752,-0.9259597965604704
0.24880439522735043,-0.9063828706104569
0.25596351644537785,-0.8879780599453763
0.2501362759967144,-0.9026640977638154
0.25684206081651806,-0.8859047743507454
0.2629566923541794,-0.8727124020467888
0.31507329496937164,-0.8166149258759774
0.3113569044001051,-0.8193915372537588
0.2694771350659603,-0.8614130377469789
0.3078895498182163,-0.8217785976158334
0.3032657303078396,-0.8255593798343656
0.2993426660194358,-0.8284509110219006
0.2757349564744578,-0.8519341195677176
0.2817812948855398,-0.8442654468701253
0.28787881824065653,-0.8379040428612642
0.2944066963545327,-0.8325761272924183
