"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07311504370265091
0.3675877510220969,0.07294492795804271
0.3743974879258405,0.0767485386093037
0.3782136238298898,0.08134798829343323
0.38054597955152314,0.08443992423094625
0.38089943132230897,0.08489296628850732
0.38493728320336273,0.09084843239762914
0.38862994080879704,0.09602372323141824
0.3910854856605763,0.09961975793691734
0.39506372587204686,0.10490193835319439
0.39758484529034865,0.10824265988090578
0.40079328256258384,0.11202216002070227
0.4039054994710112,0.11421692208391271
0.40696040960688673,0.1159117998898585
0.41287082166611433,0.11856860537897145
0.4097607092985327,0.11786347527608125
0.42054742873302586,0.11392152282051368
0.4182118063478312,0.11461142265651297
0.41517250560038926,0.11687533536258404
0.4286093710352563,0.06453417078091926
0.42627838081834046,0.08630990471353053
0.4228883834626804,0.1083021558611711
0.43493321749518343,-0.03493460994184544
0.433769692653732,-0.004918719210262896
0.43037804205496977,0.046570177943849364
0.4325980791128149,0.018486640749023845
0.43648995144171615,-0.06880654797465506
0.44819659618174734,-0.689164177141362
0.4485875858472907,-0.7905184198221931
0.44797701613786395,-0.6570264663713081
0.4379933876910862,-0.11226652524664697
0.44719601647719864,-0.6317018057621517
0.43939534428976557,-0.1633790624956217
0.43950871967561667,-0.16775227089400765
0.44652293759130846,-0.6034110860066997
0.44097403610000807,-0.2364983625409935
0.4440835634457912,-0.39390514469654436
0.44246918943192415,-0.2954686767282359
0.44554267121892843,-0.5354908117163096
0.44608688567109744,-0.5977868022909104
0.3634042836142616,0.06409270855764615
0.3675877510220969,0.07294492795804271
0.366331861552144,-0.6391496737496866
0.3634042836142623,-0.6356482341828067
0.36852755830285516,-0.6386172371775668
0.36782779441058877,-0.6388438575450726
0.3717925835387724,-0.6409255323432506
0.3751688906577384,-0.6423126374661758
0.37817060971561234,-0.6429187922762231
0.38275346386191555,-0.6425307123751989
0.3872266485305612,-0.6404149298563208
0.38800112247128926,-0.639778896887544
0.3904135155471913,-0.6376424680525636
0.3939655054534438,-0.6332501025077195
0.39813487730520164,-0.6275503594352181
0.4007039966260554,-0.6243124932825636
0.4048992554677382,-0.6199035498721114
0.4089019202265015,-0.6179545199067646
0.41223814072017434,-0.6179533118994707
0.41533238835708836,-0.6190941703361035
0.418161038415668,-0.6214472617131116
0.4199371635530357,-0.6245993365788016
0.421676665960179,-0.6273237210735894
0.42419104335405866,-0.6316646424945318
0.4264056309568611,-0.6350742388979806
0.42864280732808285,-0.638606077856977
0.4306804461611425,-0.6407097354364985
0.43306007140637215,-0.6423800566295677
0.43547435716232363,-0.6432823325589901
0.437497880839508,-0.6434144028113703
0.4388125814407472,-0.6437207853363806
0.4410704722953663,-0.6461623810683749
0.4431483745412516,-0.6523202809278171
0.4440975374636487,-0.6589638834941152
0.44411142167422224,-0.6590811843913972
0.4452785823259499,-0.6660958175604741
0.44637004351090237,-0.6838584011716135
0.4477072168084972,-0.820549434519735
0.4481191302449396,-0.8255061285493711
0.4485875858472907,-0.7905184198221931
