"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.7068725688915869
0.026814378570603287,0.7069846838729023
0.02426045749202916,0.7081468826678365
0.028880066615032424,0.7058200059229556
0.03282489518216016,0.7037056723784771
0.03528993659061248,0.7020642632345093
0.03756798429454955,0.7003712095827386
0.04093970267265196,0.6975967993701429
0.04446453657411592,0.6935481478412925
0.045321391376478934,0.6923698391626509
0.04759238377544764,0.6889462466461226
0.0511978933872744,0.6827154605822914
0.055016801650365856,0.6737045742267662
0.05839694191576899,0.6644228764183863
0.0601555714162663,0.6585167155673912
0.06156770481624273,0.6533200495899636
0.06478942042291971,0.6393969264177485
0.06480113093622603,0.6393426208124815
0.06821545697502385,0.6206583271626571
0.07147587685694304,0.599111342303624
0.07502717290906825,0.5692119524532726
0.07812238767793274,0.5348604150927495
0.07960323977423651,0.5151835813885098
0.08197545072142529,0.4759731760991413
0.08218778342797213,0.47227866594474804
0.08510732024946702,0.41680851293095444
0.0880567981379558,0.3418849846465343
0.09096983931902533,0.23945387446028232
0.09296143567128705,0.14279957696663045
0.0948355470362518,0.045912594302766965
0.09517226517154455,0.02326326248554656
0.0969680276740826,-0.11438116090193105
0.09707608299330793,-0.1241481662089859
0.0992334898292564,-0.3371655558451522
0.10025454539454982,-0.4945241208880182
0.10212400278294184,-0.7352159628281717
0.10336272981938967,-0.9738964031722201
0.10527908536398738,-1.5170420528617743
0.10633521205665689,-1.9140358980832965
0.1068986351202355,-1.9727751353930882
0.10773262322622348,-2.146092607890708
0.1092449381116716,-3.0328894699384175
0.10869194271661252,-2.5150201114067605
0.109425519422302,-3.274717264116018
0.026971540806659075,-0.8810325989964005
0.02391643687139364,-0.8696480952446346
0.030956522874370528,-0.9019814894623702
0.034626175267415106,-0.9362394659376969
0.037805771048460356,-0.9862821025339005
0.03959243873548616,-1.0283222546097912
0.04072773014356649,-1.0610510249153764
0.04424264561290792,-1.205023859165996
0.048339008653468886,-1.4791281329073336
0.05222224682301493,-1.864244646774343
0.0524435730008044,-1.8915787910418183
0.05494281232664669,-2.2122447214208254
0.05765141334995083,-2.574955166211811
0.057715688607015744,-2.583619257402734
0.061286498220726716,-3.0456097513658578
0.0649411711863025,-3.379540935283628
0.06836390693957972,-3.464641264466625
0.07049467698000383,-3.398220925757565
0.07327739653659343,-3.267200603435837
0.07595710743814563,-3.16991187449486
0.07734557599181895,-3.137839817900131
0.07760371773695932,-3.132052053260514
0.080106228597743,-3.0912435539174137
0.08221883659114329,-3.068418350281016
0.08261214378214557,-3.0677152296335137
0.08414127064325,-3.0722018277588434
0.08474212523567427,-3.077817629310541
0.08655624324633814,-3.0930223341490657
0.08886891402048921,-3.1110559394424238
0.09060230817339585,-3.0945097927051157
0.09234030089511311,-3.032011063196589
0.09431976722278934,-2.919943091456023
0.0953649677537381,-2.8541809305354207
0.09633725926056269,-2.7930833480927943
0.097539676044515,-2.760810013956181
0.0990501377671561,-2.747842744084946
0.10064490826895654,-2.756107557420585
0.1006489489832134,-2.756132889303512
0.10208099798082428,-2.7807649933686602
0.10339933948793978,-2.794474913735249
0.10476320648403104,-2.79867367494579
0.10511854786892828,-2.797603116457018
0.10556364241075805,-2.801369259422299
0.10582518751956713,-2.7963108195101904
0.1061604128083373,-2.8004757831815192
0.10867866346237814,-3.523331269651953
0.1087065261281529,-3.515458641533487
0.109425519422302,-3.274717264116018
0.10799164141828788,-2.8687286945299593
0.10748722909917574,-2.829382054189231
0.10696448135207093,-2.80630788911877
0.003664122574590989,0.7121136305304695
9.114927080532687E-17,0.7118580821365186
0.00800737564831106,0.7120931648872887
0.010478227875078345,0.7117797554999961
0.008727618709830737,0.7120044433326291
0.01341316842636128,0.7113262741188046
0.01695064031546315,0.7105181904957716
0.021739780607722248,0.7090894064431343
0.024260457492029163,0.7081468826678365
0.02391643687139364,-0.8696480952446346
0.021604214394538707,-0.8621895976738666
0.01589536125049907,-0.8520646050561362
0.01793733873052275,-0.8562791463135165
0.011451402793681271,-0.8440663787880864
0.014667501812675877,-0.8495541485161714
0.007797397084640355,-0.8384298149717722
0.002202992686851566,-0.8348236912798868
1.207595686660861E-16,-0.8350276241102267
