"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.42480772088416346
0.21972032677635556,0.4249557716121062
0.21806361632775711,0.4256496464957239
0.22527079121196508,0.422459123710175
0.22926968083357002,0.41970830269877135
0.23729254842639835,0.4118352462832529
0.23891356432977084,0.40981077194852894
0.24449962665120253,0.40126212576235487
0.23990408046750308,0.4085573467051733
0.23230679868104634,0.41714615354805606
0.2507458512599207,0.3862773881157094
0.24811559928575433,0.39318708595481344
0.2544889498449645,0.3754051199258735
0.25782891590516965,0.3638810847496805
0.2607835826148096,0.3508830605185128
0.264807252615358,0.3284919114933825
0.2684288838929341,0.30609235116384925
0.2712372890871767,0.2828315486469085
0.27360578874111036,0.2560701852343954
0.27617516096708017,0.2207754870882914
0.27762964549344676,0.20179100788093
0.2802078311383101,0.15980261739760135
0.28197496302241065,0.12308645678048524
0.28417507774819367,0.06519437301734121
0.2855378675654441,0.027418066677654004
0.28757824853928127,-0.043194565032536054
0.2891906359481842,-0.10999079662554466
0.2924299501189784,-0.2635218522220071
0.29296143344329995,-0.291503312966342
0.29182250069318905,-0.23227760989364124
0.2911720599711535,-0.2031034222801685
0.2905552319146767,-0.17324188420182013
0.29008410215517805,-0.15092258624610433
0.2947855293079047,-0.4396390597147443
0.29666962580827383,-0.6033971836942791
0.29654180378931905,-0.5907969549427073
0.2956598343316348,-0.5256165144920709
0.29481213299649656,-0.44231418641867204
0.29895316131375077,-0.8167494041891886
0.29764267435079905,-0.702301370556284
0.2973320644337498,-0.6734274541565477
0.29900887190538766,-0.822106367792329
0.299802775506606,-0.9076628971880327
0.3009622551554195,-1.1189208145433782
0.30129070961972654,-1.2080270612268884
0.3017254774395742,-1.2161374873802637
0.3022301726609902,-1.216187999149842
0.3032279836633107,-1.3178590288348777
0.3026172077034704,-1.2415796205963374
0.23161150178588996,-1.1863635143892746
0.23311636009801884,-1.1825998676349505
0.23540780717076643,-1.1770276867843052
0.22814953875624347,-1.1953208196847303
0.2239581690690619,-1.2061169436753754
0.21974352601786373,-1.2169388243259807
0.21803647517675198,-1.2231564775793329
0.23728425666251407,-1.1726762350167823
0.23941805877873223,-1.168094038335034
0.24119582456972655,-1.1644939107014998
0.2437540057880018,-1.1596881516798498
0.23540780717076643,-1.1770276867843052
0.2453202708705598,-1.157131533230816
0.247654945357963,-1.1535607667368337
0.2508085807671471,-1.1493091215406377
0.2504641485773108,-1.149751946032979
0.2549823045879199,-1.1449261236736343
0.25772850867547104,-1.1425675272325881
0.26192927094625046,-1.1389840212643243
