"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6102431905236998
0.4481965961817474,-0.6414101733501962
0.4485875858472907,-0.7397364626224056
0.44719601647719864,-0.586132089903917
0.44652293759130846,-0.5593047391981653
0.44608688567109744,-0.5541642437684131
0.44554267121892843,-0.4923370742837515
0.4440835634457912,-0.3506928395803679
0.44246918943192415,-0.25205796151352117
0.440974036100008,-0.19300213753435722
0.4395087196756167,-0.12381011461852624
0.43939534428976557,-0.11939975472969533
0.4379933876910862,-0.0678432321116379
0.43648995144171615,-0.024002429957775837
0.43493321749518343,0.01007841186375872
0.433769692653732,0.04031296878851473
0.4325980791128149,0.06389852911672676
0.43037804205496977,0.09213375670789622
0.370517665663045,0.11341565401004938
0.3743974879258405,0.11741518009447616
0.4286093710352563,0.11014702126560047
0.3782136238298898,0.12241631496164208
0.38054597955152314,0.12575430396873535
0.38089943132230897,0.1262445688422785
0.38493728320336273,0.1326505185834551
0.38862994080879704,0.1382262179399314
0.3910854856605763,0.1420963400545222
0.39506372587204686,0.1477980014435644
0.39758484529034865,0.1514174435563237
0.40079328256258384,0.1555429108998765
0.4039054994710112,0.1580698532326945
0.42627838081834046,0.1319843444622023
0.4228883834626804,0.15397101363917048
0.4205474287330259,0.15945031344359842
0.41517250560038926,0.1618482534287171
0.41821180634783117,0.15989117589290125
0.41287082166611433,0.1633437498512218
0.4097607092985327,0.1623294003108715
0.40696040960688673,0.16007701798358803
0.370517665663045,0.11341565401004937
0.3675877510220969,0.11298949814254972
0.3634042836142616,0.10357072700796892
0.366331861552144,-0.6262688467746652
0.3634042836142623,-0.6281914093733959
0.36852755830285516,-0.6243936147148593
0.36782779441058877,-0.6250706105136699
0.3717925835387724,-0.6219795432744235
0.3751688906577384,-0.6191714157629721
0.37817060971561234,-0.6161836086022298
0.38275346386191555,-0.6111890999432463
0.3872266485305612,-0.6057699533526154
0.38800112247128926,-0.6047383869331145
0.3904135155471913,-0.6015032699265518
0.3939655054534438,-0.5961757274981523
0.39813487730520164,-0.5903391570012729
0.4007039966260554,-0.5871990820042088
0.4048992554677382,-0.5828751063283306
0.4089019202265015,-0.5799484158317559
0.41223814072017434,-0.5787126965460664
0.41533238835708836,-0.5781882382245834
0.4199371635530357,-0.5792549476183364
0.418161038415668,-0.5782752886002906
0.421676665960179,-0.5803093562827917
0.42419104335405866,-0.5822686426449473
0.4264056309568611,-0.5840513830691723
0.42864280732808285,-0.5863644627983919
0.4306804461611425,-0.588522582320629
0.43306007140637215,-0.5911670053792137
0.43547435716232363,-0.5941908614759052
0.437497880839508,-0.5970404138285906
0.4388125814407472,-0.5982831261902917
0.4410704722953663,-0.6012920698644909
0.4431483745412516,-0.6063032104535715
0.44411142167422224,-0.6112491325238082
0.4440975374636488,-0.6111648819797841
0.4452785823259499,-0.6164250912457053
0.44637004351090237,-0.6336976728116134
0.4477072168084972,-0.7677860327991137
0.44811913024493955,-0.773081756700186
0.4485875858472907,-0.7397364626224057
0.252447306661739,0.017730374636501123
0.2545595680159893,0.01885379748070786
0.2978407946435278,0.03768135564286828
0.3015083922931113,0.0399677406074319
0.30772119597457437,0.04363295802152905
0.3140227292056295,0.047216894541216775
0.32050545101700356,0.05323302353940093
0.32668539574269356,0.0595230708282069
0.3327329296247931,0.06599838110421025
0.3387400859016808,0.07227092137405537
0.34468668645634426,0.07830230240070031
0.35048588567651656,0.08501495657006702
0.3546550399987828,0.09086443447209298
0.3577235656593696,0.09653791881412563
0.24623977500469435,0.013627572123956072
0.252447306661739,0.017730374636501123
0.23967889216279667,0.01218956683687189
