"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07547374090371695
0.3743974879258405,0.0787751795237987
0.3782136238298898,0.08299169685635992
0.38089943132230897,0.0862574408130139
0.3805459795515232,0.0858421305656604
0.38493728320336273,0.0917216710249694
0.38862994080879704,0.0963600668459277
0.3910854856605763,0.09952450004587765
0.39506372587204686,0.10406258449439477
0.39758484529034865,0.10688938715005494
0.40079328256258384,0.10998532008513832
0.4039054994710112,0.1113676608599638
0.40696040960688673,0.1122215811091537
0.4097607092985327,0.11325426817857755
0.41287082166611433,0.11271718466313174
0.41517250560038926,0.10990188218913693
0.41821180634783117,0.10597412783786131
0.42054742873302586,0.10416013572122107
0.4228883834626804,0.09724613880372522
0.4262783808183405,0.07250033119727262
0.4286093710352563,0.048519049543411054
0.43037804205496977,0.02890048547825741
0.4325980791128149,-0.0015290516913186631
0.43376969265373194,-0.02657401062211882
0.43493321749518343,-0.05855722712760215
0.43648995144171615,-0.0943822601021932
0.4379933876910862,-0.14040222927189852
0.43939534428976557,-0.1942730523484344
0.43950871967561667,-0.19887132750925762
0.44097403610000807,-0.27054506263367056
0.4424691894319242,-0.3309606675968191
0.4440835634457912,-0.4313713978786364
0.44554267121892843,-0.5750680848158736
0.44608688567109744,-0.6368991161317372
0.4465229375913085,-0.6410046188787968
0.44719601647719864,-0.6657838383653608
0.44797701613786395,-0.6878602902148897
0.44819659618174734,-0.7183510661098205
0.4485875858472907,-0.8146715482707906
0.3634042836142616,0.0670763782275496
0.3675877510220969,0.07553877804494818
0.370517665663045,0.07547374090371695
0.4481191302449396,-0.8460013471979952
0.4485875858472907,-0.8146715482707906
0.4477072168084972,-0.8396142183998441
0.4463700435109023,-0.7044871372134525
0.44527858232594986,-0.6882627892079878
0.44411142167422224,-0.6817726139165006
0.44314837454125156,-0.6760196625161299
0.4440975374636487,-0.6816691301887982
0.4410704722953663,-0.6715557972835468
0.43881258144074725,-0.6705619175645753
0.4264056309568611,-0.6599523061735767
0.42419104335405866,-0.6556407890631529
0.4306804461611425,-0.667446570080819
0.42864280732808285,-0.6645741465431168
0.42167666596017905,-0.650622603822374
0.4199371635530357,-0.6477417367970056
0.43306007140637215,-0.6696507998598915
0.43547435716232363,-0.6707725765475334
0.437497880839508,-0.6707418641432331
0.418161038415668,-0.6450267089259252
0.41533238835708836,-0.6437802080281073
0.38800112247128926,-0.6749057735900345
0.3904135155471913,-0.6725242655221682
0.41223814072017434,-0.6444292907536668
0.366331861552144,-0.6894145529851412
0.36782779441058877,-0.6875898648109848
0.3634042836142623,-0.6922547504694466
0.3872266485305612,-0.6756147192650046
0.38275346386191555,-0.6786830781482222
0.39813487730520164,-0.6615674727107766
0.4007039966260554,-0.6575733493839693
0.3939655054534438,-0.6678553660782498
0.40890192022650146,-0.6466738253954729
0.3717925835387725,-0.6844501584379781
0.3751688906577384,-0.6826342912485255
0.3685275583028551,-0.6865729514287645
0.37817060971561234,-0.6811021788222926
0.4048992554677382,-0.651417806222607
0.24623977500469435,-0.011036328659450648
0.252447306661739,-0.007287613610524882
0.2545595680159893,-0.006292485898883936
0.32050545101700356,0.02282886758185269
0.3140227292056295,0.017499957857687994
0.3077211959745744,0.014515727066716761
0.30150839229311127,0.01140391589674182
0.2978407946435278,0.009430205670943392
0.3546550399987828,0.05583083961502367
0.3577235656593696,0.060745576076888984
0.32668539574269356,0.028390917024498093
0.35048588567651656,0.050677905606199954
0.3327329296247931,0.0340951063713266
0.34468668645634426,0.04477673581750658
0.3387400859016808,0.03956775266628528
0.24623977500469435,-0.011036328659450648
0.23967889216279667,-0.012155527189450628
0.23341086143995282,-0.010170215174272572
0.2307360385985313,-0.009615808052321347
0.18424178703218855,-0.007601596333321148
0.18520399014562916,-0.007502213871267516
0.1784782074219045,-0.007566033877592852
0.17272953160865054,-0.007486211103468005
0.16658934999250036,-0.00742955223091668
0.16063258449044987,-0.006434002254042862
0.15447627463106928,-0.005848292370254325
0.14814137393018087,-0.006054737514020925
0.14115042046751994,-0.0046509646413853455
0.13463235436319967,-0.0018168360459398154
0.12877853814168425,3.354672036687357E-4
0.12296660022320974,0.0023084818663531123
0.11729241989745086,0.004608984583982443
0.11175923113045887,0.006131160187411452
0.005475727816308307,0.01212883873581119
0.00679253916419655,0.011999108940115737
0.1085553683476324,0.006014139387468578
0.010751308090229986,0.011160115770199855
0.01539141659384146,0.0108866755599086
0.02352149550368493,0.010359827389945894
0.030230174482282865,0.009970979300699892
0.03652999532210396,0.009115674499153969
0.056916466954596526,0.00926104953283006
0.05783127152129895,0.009388104481645152
0.042787350481100606,0.007613103855457659
0.050404630667620826,0.007729108818781529
0.30763962267985895,-0.7447866434791306
0.30292180038214334,-0.7510331761127127
0.313906047338973,-0.7378960996534554
0.3202876506685403,-0.732362468779228
0.3265624313606421,-0.7273882653676238
0.33119171304246076,-0.7234641363798803
0.27573626342710345,-0.8029158631857581
