"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9496612804205447
4.020329582013613,0.8671994330190012
4.02152202586715,1.0046687598238195
4.0198698760714215,0.7577334749379043
4.022150008310486,1.0373230331320322
4.019438220061313,0.61292577141218
4.018103348527004,-0.7658800639261294
4.018295021327453,-0.37066549020225964
4.02267899535768,1.0538408227159168
4.022896217346193,1.0585166494848208
4.029946770299134,1.019553434754449
4.029989057855112,1.0190223202205735
4.03081362510236,1.0069610189510312
4.031985486833844,0.993220539274928
4.019040624428054,0.40459972222909535
4.018614923117845,0.06365270376712946
4.017982702078067,-1.0852176376602816
4.017878767423287,-1.4405806838315882
4.023251821008071,1.0648716794160165
4.023750898565417,1.0695376110295345
4.023980605760063,1.0706861472507159
4.024593540014858,1.0702736087359002
4.024883366131425,1.0696897900439604
4.025621821606197,1.06594836382355
4.026529098345858,1.057262678761769
4.02758000402358,1.0453095928295513
4.028685126584087,1.0329449055487288
4.033166483029307,0.9805994059022419
4.017760293874638,-2.3975190738554777
4.034598832699543,0.967401147585498
4.0360313191018315,0.9544858332257155
4.03755714417513,0.9408907415845577
4.039221094645415,0.9284391769845792
4.040758693775468,0.9182460038962965
4.041401965191229,0.9144043993673932
4.050155320050429,0.8732954992195381
4.048292934982583,0.8799479269985006
4.050695317803723,0.8714395222091207
4.051938021478652,0.8669542193726983
4.042155967068201,0.9098234773527036
4.043874260304766,0.8992462912053074
4.04827882063316,0.8799916175984643
4.046169021354081,0.8878046693515891
4.05306989748867,0.8629866158250266
4.054009752447283,0.8598876243401116
4.056216018124208,0.8539663808818325
4.055260846046163,0.85636100733043
4.057536241356248,0.8508800112356117
4.058483593979387,0.848678507124763
4.059813233239929,0.8454775929940842
4.060810748944872,0.842990692398394
4.062178518549523,0.8395533320783972
4.06316152649457,0.8371934035237234
4.065626769095699,0.8322090235450181
4.0645586886524026,0.8341876247888853
4.06822625550584,0.8279644531231564
4.067040294885207,0.829846878615326
4.069487017047661,0.8258837276592768
4.07100917648424,0.823306002451212
4.072168122015488,0.8212902021547959
4.073786854660279,0.818658723029503
4.076781449306598,0.8147083163283024
4.075024452521298,0.8168784983101147
4.079804706684779,0.8114373053135064
4.077897793418773,0.8134733457625887
4.0808090068021725,0.8102862386365133
4.082907624016766,0.8075851351894352
4.089281749404876,0.7990029243953203
4.087023983432566,0.8015853414219881
4.090382634726286,0.7979644566744386
4.093521635516019,0.7951475315799175
4.092750938366687,0.7958982186793174
4.083874855553631,0.8061970342545561
4.086048285448691,0.8029612931886064
4.09693621919786,0.7914421990983327
4.096459059000558,0.7920032042383449
4.10000667250705,0.787610000909573
4.100417190366598,0.7871264238438893
4.103902388388847,0.7837997240038205
4.103886686005959,0.7838128101821381
4.107578512839415,0.7811537506402562
4.111629744959896,0.7777509633393415
4.121377173057254,0.7686628341078219
4.117143859029049,0.7727936933620987
4.125238552274832,0.7659420573579042
4.125264590869741,0.7659228819763918
4.1290842426282435,0.763057721164701
4.138089552608624,0.7552665598352584
4.133731865826506,0.7587104370024034
4.142596262331422,0.7538216238086488
4.14728548928012,0.7508924158104264
4.153152794175057,0.7466689101251847
4.157020477432368,0.7436280671247504
4.160778325001017,0.7416539962344875
4.163961403899435,0.7396698764194103
4.169755270793498,0.7373107804697246
4.018236508941696,-3.020972749290678
4.018572105075514,-2.970272340932891
4.018008923078309,-2.9186219177135415
4.018869361358736,-2.9571794733356658
4.01790155835309,-2.888469849544148
4.017853614381619,-2.9307824427975846
4.019475148505774,-2.9052940300614143
4.017851659971986,-2.9325348729267033
4.017760293874638,-2.3975190738554777
4.020153765202536,-2.7452912801658362
4.02061389781723,-2.6474042903259236
4.0212883152817955,-2.529795112853532
4.0238119025192,-2.2665382554922346
4.022909939265908,-2.3455789881877123
4.022008557013243,-2.4336122823500705
4.024624108026893,-2.2013888952485727
4.024902791937819,-2.1803745759454385
4.025336810789419,-2.1489960833889494
4.026271782886462,-2.0851286982051622
4.0274641913057785,-2.0180441637766005
4.028779195808545,-1.947194191957005
4.0300083988856645,-1.878082596115878
4.030328649698633,-1.859158556021948
4.0311198423270636,-1.8144778132235595
4.032405365721794,-1.7389429910138845
4.035111242699028,-1.5686178781790039
4.036602653413529,-1.4698286198201294
4.033617905841621,-1.6636103202885126
4.03816581059259,-1.3704333967593463
4.039839713011354,-1.27558176092027
4.041574169960902,-1.1933457937987098
4.04322724437572,-1.1326629002947217
4.043569220430703,-1.1224365502626577
4.045402618867354,-1.078482417181412
4.045052648703801,-1.0855386834904368
4.047523078679378,-1.0438270780824892
4.046898001717217,-1.0528090121466305
4.048913162630198,-1.0271522749502808
4.049462745460576,-1.0217826486408388
4.050819577317748,-1.0114153522325031
4.051653325274709,-1.0069842498429071
4.055984403262144,-0.9922057528112076
4.054874270378669,-0.996220283177994
4.057027331459222,-0.9881000403793337
4.058214754206446,-0.983624798952533
4.059119434134693,-0.9807082624203136
4.0606325061266935,-0.9772948121319853
4.077618182691071,-0.9485602106728692
4.0805432621538085,-0.941314233177663
4.0774732141960675,-0.9488817970493557
4.0747422394359365,-0.9523406190060975
4.074283428745175,-0.9523490954971581
4.071856691620682,-0.9516221208884085
4.069143755273403,-0.9550087202629038
4.071223406463768,-0.9518633963240193
4.06661319423655,-0.9629466582094804
4.068111498503331,-0.957921179544581
4.062953011679327,-0.9736397615329782
4.06137380725295,-0.976045664324239
4.0654799218992235,-0.9668408119885865
4.063834994729513,-0.9717078193019094
4.053864367816734,-0.9993326444517805
4.052757197230492,-1.0026654649834978
4.083798847302498,-0.9384252087502281
4.087926197170306,-0.9399453014108382
4.0912641036232555,-0.9391863931316475
4.091554288136463,-0.9390013590902204
4.094578210637975,-0.9370090272227629
4.094785120528373,-0.9369346094468289
4.0982746272012704,-0.935143257238346
4.102716749906705,-0.934337455866223
4.106365476162615,-0.9365456372059557
4.110103280108872,-0.9371967637988213
4.113909574153575,-0.9380470599491404
4.117788197139441,-0.938432525538226
4.1255789986309415,-0.9317384969040733
4.129489310621247,-0.929036277755288
4.12169529838788,-0.9358146736420718
4.1334503626832255,-0.9277064674759721
4.137606840309099,-0.9239496860831454
4.141848337395284,-0.917315226888427
4.14649897861175,-0.910196376107969
4.152613085676874,-0.9198962328753404
4.156886510014493,-0.9239235516451123
4.161053499920808,-0.9083470269047882
4.164076834063535,-0.8973448567924628
4.169755270793498,-0.8912876182912047
4.967429344200469,-0.13955988570719752
4.9697301275932695,-0.14667977224396475
4.967400687101656,-0.13946937340627352
4.928831177375066,-0.009131735718285038
4.932561688504844,-0.025552890974904853
4.925765582548218,0.005532766185515483
4.92279078003355,0.0174629804192677
4.9210832114152865,0.026907708877214474
4.917691453623984,0.039663761613980865
4.972015098737139,-0.15228587123747578
4.97013344770458,-0.14779168043509863
4.972674026097307,-0.15368826266222524
4.964792636100441,-0.13148243059569756
4.936148213676338,-0.039670412076487194
4.975014868187752,-0.15866093550674884
4.974267514451121,-0.15697944603645825
4.962072399460675,-0.1243896437971315
4.939561946195441,-0.050821275306744476
4.977334461272198,-0.16438561714065225
4.976567523484105,-0.16243928794487827
4.959145650807003,-0.11617887600363974
4.942944191434224,-0.06279225941351917
4.978863802867771,-0.16828376481423657
4.9795586213192005,-0.16993759871377967
4.956016046178707,-0.10603100188400574
4.94959298543583,-0.08625237450739102
4.946301512013437,-0.0753114136519977
4.952814002955366,-0.09569956167628241
4.981643757860204,-0.17352846922414786
4.981233777894744,-0.17297131332620747
4.983647418415759,-0.17571056064877563
4.985749494732119,-0.17876402387074883
4.988175223065269,-0.18223053934206962
4.989822523892624,-0.18278017010504516
4.991226949562677,-0.18312858908472593
4.993057240220237,-0.18660211968812573
4.99469558482291,-0.19125979718029618
4.996260418911483,-0.1850650267084037
4.997621164842441,-0.1812515844367656
4.998948292951742,-0.17774400837607252
5.000305924931702,-0.17402194099446944
5.001660969199092,-0.1694957051767161
5.0029444669491845,-0.1640488556717987
5.004248719618515,-0.15823824593276214
5.005315754716863,-0.15315393415192985
5.004391186084661,-0.15757043553944933
5.006355699272959,-0.1480885647740092
5.00723047708939,-0.1430713525036755
5.008363393142655,-0.13658504570692023
5.009206382805613,-0.132008280382906
5.009513759467077,-0.13037536885089113
5.010457847914184,-0.1254682366577313
5.010061094458477,-0.12750235654943695
5.011350576218005,-0.12039836352762016
5.010892272017311,-0.12307094200910831
5.012125512057226,-0.11631886694628518
5.011575596942219,-0.11916536068451729
5.012226006097411,-0.11580643300653423
5.012837429520978,-0.11278357924712905
5.013410605110318,-0.11043836692732696
5.013025441177923,-0.11197908855477876
5.014262580748393,-0.10723858291491362
5.015389792863166,-0.10353853998740073
5.015249685375277,-0.10389663240667832
5.014685032135031,-0.10574077577503796
5.015795462880133,-0.1026293078719023
5.0158836149402335,-0.1023969342385257
