"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5122789260683744
0.1204495682269326,0.5152346756309729
0.13272817779209387,0.5092812611760371
0.1366435598066693,0.5056742568017721
0.14102928559250288,0.5008748405233433
0.14525542204082023,0.4956292305323469
0.14563526856493964,0.495105385702211
0.14854258934646297,0.49052538101851867
0.15150578235625478,0.4845898511428209
0.15168367896720894,0.4841813800938639
0.1556097936559476,0.4731220394994035
0.1597970258371646,0.45857208830244744
0.16312955508969113,0.4424769465016888
0.16656433242295812,0.42460378108022706
0.17001847479668794,0.401832630014456
0.17322567530670827,0.3749880882024865
0.17592804701863154,0.34621323642317364
0.1785598277360311,0.3143300689256029
0.1811946951831018,0.2716735493457456
0.18494202473249152,0.2000822897752616
0.18551751839862968,0.18306466327981663
0.18649810252349386,0.15113985609602115
0.18843479798155124,0.09342627666051492
0.19084450920150767,-0.001474723609861452
0.19353541105681865,-0.14620164922985862
0.19528973832080765,-0.2756273089191425
0.19611608621545204,-0.3344672109494147
0.19679944726295096,-0.3842428820650346
0.19880643475147408,-0.5814080922619635
0.20113191897386395,-0.9362950102105043
0.20244360971130324,-1.1851860133732577
0.20259727414383852,-1.1880470234250162
0.20320103149366064,-1.1934043081526537
0.2042194956427288,-1.248219686037869
0.20560694145670894,-1.446860699406106
0.2063360184967133,-1.8479237624583429
0.14600645888399622,-1.7331747942250997
0.1430641385029054,-1.7514796874966483
0.13967890595693624,-1.781462845739742
0.14784144202719424,-1.7234386399018176
0.14828267522667474,-1.7213720618127006
0.12326365891913593,-1.9200602162143863
0.1211761722822195,-1.9149823106957038
0.12711257862490594,-1.9046758742132681
0.13076640252511854,-1.8762239969867585
0.13081611632038126,-1.875762043668292
0.13368328385989392,-1.8461465159967043
0.13637382047119884,-1.8168893039058793
0.13587878440635198,-1.8223420677630706
0.15138423097034692,-1.709585510811733
0.15478987479346912,-1.6985980484627987
0.15790840173077722,-1.6876975543981554
0.1608522521566466,-1.6801472855279043
0.164059326325467,-1.6777892037445956
0.16719289738332255,-1.6772410061437857
0.16751385472067093,-1.677117880945934
0.16968885632141945,-1.6768613834896748
0.17082246264722478,-1.6774302600706315
0.17176209851218968,-1.6781373513450966
0.1738434765839614,-1.6783698984348412
0.17594732493841803,-1.676086681061407
0.1855680778900819,-1.6066058947328794
0.18260074788812528,-1.6348178902775194
0.17825644343049407,-1.6677249632658948
0.18082311094001186,-1.6508818906713758
0.18744369883639792,-1.5921344383854763
0.18935539914513755,-1.5797640563437185
0.19084792056752542,-1.5744724965358725
0.1935138806730327,-1.5717100827689856
0.19538264451637782,-1.5748526882293907
0.20006174264751506,-1.5969165894704553
0.20159433750328865,-1.6096972184238494
0.1982303782944379,-1.5860479564870111
0.1965684228629079,-1.5797846687939892
0.19619615516275785,-1.5781312584678435
0.20254820681891764,-1.617741639874148
0.20335492395819582,-1.627953222937803
0.20422997038419438,-1.6309778415220495
0.20517061749833154,-1.9726783202927094
0.2053337208412014,-1.9695707716876918
0.20633601849671326,-1.8479237624583427
0.004150066422098094,0.5181573136639797
8.76804356106132E-17,0.5179329128811956
0.01027153407888034,0.5182389323569722
0.017082611142490347,0.5183893248959358
0.02377639276278168,0.5186459459868039
0.029985414587205758,0.5187915157431306
0.03771333915577632,0.5190261317794261
0.04264491205834873,0.5191841313927024
0.051154731332630536,0.5194797850725498
0.05561541013727842,0.5196237673155892
0.06321798118519936,0.5198524511647247
0.0687288947455601,0.5199685148394131
0.07351695059941916,0.5200472710967817
0.07950195317441847,0.5201624986583486
0.08530489218664103,0.5201378134027648
0.09178369096095135,0.5199166029146253
0.09864311701977377,0.5194666652593574
0.104546778895415,0.5188870535148948
0.10927678051419237,0.5182286661606108
0.11034295963875815,0.51808235929265
0.11332616269504689,0.5175443305338026
0.117938390684524,0.5163396100392856
0.1204495682269326,0.5152346756309729
0.08597721261289415,-1.1945940240894406
0.0922238572255035,-1.3560830340296532
0.07985354312134099,-1.0555651925304554
0.09879693955034545,-1.5235557138623115
0.0737082355762387,-0.9411123824978591
0.06888352679884921,-0.8725806244863962
0.06379601423046678,-0.812727477040272
0.0513066654206826,-0.7244278522677184
0.05597167568677935,-0.7499933848147599
0.042891740362312566,-0.6915954077712606
0.03776055495914587,-0.6781988438960086
0.029662274129530153,-0.6635869982529986
0.024203751828129966,-0.6568100128489598
0.016341734463815347,-0.6501597661555343
0.011131605462897267,-0.64694450260035
0.002749681373268981,-0.6447466638831548
2.596916117531157E-17,-0.6447875431801008
0.10481669159627735,-1.6772112139138142
0.10907209583944427,-1.7711014814121646
0.11126609551940375,-1.8146295903011385
0.11283754531401013,-1.842680565165434
0.1177371702188291,-1.8903581625117356
0.12117617228221948,-1.9149823106957036
