"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5155562485127422
0.1204495682269326,0.520511035759699
0.13272817779209387,0.5110142581530501
0.1366435598066693,0.5058707127021129
0.14102928559250288,0.4991765035910945
0.14525542204082023,0.49191077832235974
0.14563526856493964,0.49119888949121465
0.15168367896720894,0.4769134174437607
0.1556097936559476,0.46313860891884606
0.14854258934646297,0.48510699143297487
0.15150578235625478,0.47743367442933665
0.1597970258371646,0.4454224348368384
0.16312955508969113,0.42614754212660644
0.16656433242295812,0.4049778746001803
0.17001847479668794,0.3782529322402108
0.17322567530670827,0.34707092158948105
0.17592804701863154,0.3140227196154437
0.1785598277360311,0.27787383158362305
0.1811946951831018,0.22999677731387308
0.18494202473249152,0.15002321069913924
0.18551751839862968,0.13115007102325912
0.18649810252349386,0.0958256382657012
0.18843479798155124,0.03261943464343091
0.19084450920150767,-0.07086873360973606
0.19353541105681865,-0.2276753435125507
0.19528973832080765,-0.3668754674573099
0.19611608621545204,-0.4295590896377327
0.19679944726295096,-0.4824550395160218
0.19880643475147408,-0.6902609066917169
0.20113191897386395,-1.0627931335651002
0.20244360971130324,-1.320366677686702
0.20259727414383852,-1.3222997443645625
0.20320103149366064,-1.3235022961067386
0.2042194956427288,-1.3689116344913663
0.20560694145670894,-1.5611093157427227
0.2063360184967133,-1.9508714630891437
0.20517061749833154,-2.0638827789169536
0.2053337208412014,-2.062403029389063
0.20633601849671326,-1.9508714630891437
0.20422997038419438,-1.7197746057869732
0.20335492395819585,-1.7192072342662743
0.2025482068189176,-1.7105439051423246
0.20159433750328865,-1.7029653731623622
0.20006174264751506,-1.6897276688110545
0.1982303782944379,-1.678004928762033
0.1965684228629079,-1.6707682513779631
0.19538264451637782,-1.6648917826896215
0.19619615516275785,-1.6688355830786188
0.19351388067303274,-1.6608777918278328
0.19084792056752542,-1.6632332621035184
0.18935539914513755,-1.6686799550371973
0.18744369883639792,-1.6815585415193597
0.1855680778900819,-1.696263871207818
0.18260074788812528,-1.7237418718181967
0.18082311094001186,-1.7382821470218208
0.17825644343049407,-1.7521106453337558
0.17594732493841803,-1.7577664129380706
0.1738434765839614,-1.7583059649722659
0.17176209851218968,-1.757325357955053
0.17082246264722478,-1.7564407987146953
0.1608522521566466,-1.7576676034559464
0.1579084017307772,-1.7667852817434657
0.164059326325467,-1.7558690384973161
0.16751385472067093,-1.755991430664706
0.16968885632141945,-1.7557888099867256
0.16719289738332255,-1.7560728510113353
0.15478987479346912,-1.7797473743105494
0.15138423097034692,-1.7921786041626064
0.14828267522667474,-1.8068295723793175
0.14784144202719424,-1.8095506318742587
0.14600645888399622,-1.8223120547250917
0.1430641385029054,-1.8453055198778245
0.13967890595693624,-1.8812473630909694
0.13587878440635198,-1.9258373978277255
0.13637382047119884,-1.920165975104791
0.13368328385989392,-1.9494593434036647
0.13081611632038126,-1.9760060419888903
0.13076640252511856,-1.9763835051731669
0.12711257862490594,-1.9957491007785209
0.12326365891913593,-2.000343647181091
0.1211761722822195,-1.9833328687051184
0.004150066422098094,0.5343563702849999
8.76804356106132E-17,0.5341138915842945
0.01027153407888034,0.5344041046954093
0.017082611142490347,0.5344563162367872
0.02377639276278168,0.53456789473262
0.029985414587205758,0.5345141045645343
0.03771333915577632,0.5344437447133846
0.04264491205834873,0.5343654628549293
0.051154731332630536,0.5341774468813458
0.05561541013727842,0.5340343862826822
0.06321798118519936,0.5337163952096178
0.0687288947455601,0.5333678870413151
0.07351695059941916,0.5330234767835063
0.07950195317441847,0.5325152657364687
0.08530489218664103,0.5317994910357068
0.09178369096095135,0.5307349407008068
0.09864311701977377,0.5293286903159742
0.104546778895415,0.5277485308833809
0.10927678051419237,0.5261552348224725
0.11034295963875815,0.5257893726501385
0.11332616269504689,0.5246555311325907
0.117938390684524,0.5225904264962843
0.1204495682269326,0.520511035759699
0.1177371702188291,-1.9440071184601782
0.12117617228221948,-1.983332868705118
0.11283754531401013,-1.8816795787275415
0.11126609551940375,-1.8478788382603386
0.10907209583944426,-1.7974742995499042
0.10481669159627735,-1.6941262912914763
0.09879693955034544,-1.5359149216424552
0.09222385722550351,-1.372313215624812
0.08597721261289415,-1.2212899892073492
0.07985354312134099,-1.0960448736697348
0.0737082355762387,-0.9948170249191596
0.06888352679884921,-0.9343932422355274
0.06379601423046678,-0.8809226787323018
0.05597167568677935,-0.8235671370429855
0.0513066654206826,-0.799047867471032
0.042891740362312566,-0.7655567659104886
0.03776055495914587,-0.7508434482681273
0.029662274129530153,-0.7336345367043721
0.024203751828129966,-0.7250276523974981
0.002749681373268981,-0.7089430196004645
2.596916117531157E-17,-0.7088528994374671
0.011131605462897267,-0.7118897856432296
0.016341734463815347,-0.716153686754292
