"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7315291485601416
4.169755270793498,0.729157930673324
4.023980605760063,1.094803429690171
4.024593540014858,1.0917733396609315
4.024883366131425,1.090020472174994
4.025621821606197,1.0836108361497938
4.026529098345858,1.0718845536984773
4.02758000402358,1.0571583123011765
4.160778325001017,0.733527624510624
4.023251821008071,1.0930164614088862
4.023750898565417,1.0948105320844965
4.022896217346192,1.0890130307587433
4.028685126584087,1.0427659767961508
4.157020477432368,0.7355090986039996
4.022150008310486,1.0731397676793548
4.02267899535768,1.0858045671373957
4.029946770299134,1.0274488141647635
4.029989057855112,1.026852074921411
4.062178518549523,0.8346209015111941
4.06316152649457,0.8321633995975906
4.153152794175057,0.7385955891444899
4.02152202586715,1.0460845725239944
4.065626769095699,0.8269859912970485
4.0645586886524026,0.8290392957251533
4.059813233239929,0.8407918542822983
4.060810748944872,0.838203892395665
4.03081362510236,1.0134398653308092
4.031985486833844,0.9981554093149945
4.14728548928012,0.7429092071183818
4.142596262331422,0.7458681756192909
4.138089552608624,0.7472945105751759
4.133731865826506,0.7508424155391672
4.129084242628243,0.7553232457950622
4.125264590869741,0.7582682926362351
4.020885716656985,0.998089850568712
4.125238552274832,0.7582881021251634
4.121377173057254,0.7611141195920107
4.0670402948852065,0.8245344057728266
4.06822625550584,0.8225756860995228
4.058483593979387,0.8441132021420348
4.057536241356248,0.8463932475756626
4.033166483029307,0.9842509070930935
4.0360313191018315,0.9559041999697636
4.03755714417513,0.9413190624675488
4.034598832699543,0.9698572025811146
4.039221094645415,0.9280099498603107
4.020329582013613,0.92380649342894
4.117143859029049,0.7653962413059369
4.069487017047661,0.8204101600910445
4.07100917648424,0.8177262321708723
4.056216018124208,0.8495916223687257
4.055260846046163,0.852080658339887
4.041401965191229,0.9132246173245718
4.040758693775468,0.9172618160409044
4.0198698760714215,0.8228362867368528
4.111629744959896,0.7705415806284861
4.107578512839415,0.7740364311832216
4.103902388388847,0.7767268659798942
4.103886686005958,0.7767401987174392
4.100417190366598,0.7801381881218791
4.072168122015488,0.8156300018103604
4.073786854660279,0.8128985026349378
4.09693621919786,0.7846068059723207
4.10000667250705,0.7806368879047217
4.076781449306598,0.8088193785247888
4.075024452521298,0.811056862858242
4.079804706684779,0.8054460537412482
4.077897793418773,0.80754882271444
4.0808090068021725,0.8042508189993782
4.082907624016766,0.8014302846698339
4.083874855553631,0.799978389573565
4.086048285448691,0.7965940029995935
4.093521635516019,0.7884487662553193
4.096459059000558,0.7851895958044002
4.089281749404876,0.792450243310109
4.087023983432566,0.7951533832360257
4.092750938366687,0.7892244465360271
4.090382634726286,0.7913668414104891
4.05306989748867,0.8590056008727199
4.054009752447283,0.8557583449466724
4.042155967068201,0.9084312831600004
4.043874260304766,0.8973303280126343
4.019438220061313,0.6868617456893633
4.050695317803723,0.8679253950706253
4.051938021478652,0.8631855804468629
4.050155320050429,0.8698934390195261
4.048292934982583,0.876929049380529
4.04827882063316,0.8769760871271112
4.046169021354081,0.8852626307974336
4.019040624428054,0.4889704822583757
4.018614923117845,0.1617097313668801
4.018295021327454,-0.260520389470495
4.018103348527004,-0.6488615694648775
4.017982702078067,-0.9660289627730021
4.017878767423287,-1.3195060191258368
4.017760293874638,-2.273575440348241
4.017851659971986,-2.8119677956663134
4.017853614381619,-2.810430874374952
4.017760293874638,-2.273575440348241
4.01790155835309,-2.773432954517789
4.018008923078309,-2.815217923584671
4.018236508941696,-2.931183930646657
4.018572105075514,-2.8919648907518383
4.018869361358736,-2.8889765218452417
4.019475148505774,-2.8473914084287477
4.020153765202536,-2.6903765797305934
4.02061389781723,-2.5924869222279203
4.0212883152817955,-2.4757159258758863
4.022008557013243,-2.380584807025926
4.022909939265908,-2.2938226703186038
4.0238119025192,-2.215198464574033
4.024624108026893,-2.1497774868706427
4.024902791937819,-2.1287384555768667
4.025336810789419,-2.0974744771713327
4.026271782886462,-2.034423449224427
4.0274641913057785,-1.9689724985453352
4.028779195808545,-1.8997807772755997
4.0300083988856645,-1.8325927755499927
4.030328649698633,-1.8144220107228637
4.0311198423270636,-1.7717322577314814
4.032405365721794,-1.7002584714105637
4.033617905841621,-1.629185412545451
4.0351112426990285,-1.5395500948626766
4.036602653413529,-1.445605218419784
4.03816581059259,-1.3494697121404295
4.039839713011354,-1.2552942143881372
4.041574169960902,-1.1711403251201704
4.04322724437572,-1.1071779800685386
4.043569220430703,-1.0962240183887453
4.045052648703801,-1.056205313332261
4.045402618867354,-1.0484820584408927
4.046898001717217,-1.020275234353126
4.047523078679378,-1.0103998139336372
4.048913162630199,-0.9920595174090137
4.049462745460576,-0.9861644829834593
4.058214754206446,-0.9449425522095897
4.059119434134693,-0.9419035410359151
4.057027331459222,-0.9495751018999721
4.060632506126694,-0.9382862456594563
4.06137380725295,-0.9369460210072504
4.050819577317748,-0.9747772881265896
4.051653325274709,-0.969874523830087
4.055984403262144,-0.953827078212627
4.054874270378669,-0.9580398392132823
4.074283428745175,-0.9118785753670425
4.071856691620682,-0.9114872075169608
4.069143755273403,-0.9151177091899154
4.071223406463768,-0.9117976817984946
4.06661319423655,-0.9232958679098121
4.068111498503331,-0.91812557225132
4.0654799218992235,-0.9273023389082564
4.063834994729513,-0.932347012569128
4.062953011679327,-0.9343679488856171
4.053864367816734,-0.9613892643364316
4.052757197230492,-0.9650798330210968
4.0747422394359365,-0.9117982550835247
4.0774732141960675,-0.907900096739303
4.077618182691071,-0.9075575917588045
4.0805432621538085,-0.8998972350338468
4.083798847302498,-0.8964848990777008
4.087926197170306,-0.8974513632419188
4.0912641036232555,-0.8962855229747371
4.091554288136463,-0.8960660344089629
4.094578210637975,-0.8937148419177681
4.094785120528373,-0.8936139207354427
4.0982746272012704,-0.8914526872853521
4.102716749906705,-0.8906779395263669
4.106365476162615,-0.8928655070496025
4.110103280108872,-0.8933439895293234
4.113909574153575,-0.8941410620343619
4.117788197139441,-0.8945814918781312
4.121695298387879,-0.8921324993439969
4.1255789986309415,-0.88834355478498
4.156886510014494,-0.8835773101813504
4.161053499920808,-0.8686882859943179
4.164076834063535,-0.8583424204416797
4.129489310621247,-0.8859920423069626
4.152613085676874,-0.8789818513989522
4.169755270793498,-0.8528811556376296
4.1334503626832255,-0.8849349812072226
4.137606840309099,-0.8814901656021259
4.141848337395284,-0.8752268277756652
4.146498978611751,-0.8685876214649039
4.928831177375066,-0.007812425319261325
4.932561688504844,-0.02396758845743975
4.925765582548218,0.006646792145430078
4.92279078003355,0.018391076186383117
4.9210832114152865,0.02768756801976755
4.917691453623984,0.040306655097631594
4.967429344200469,-0.13180795202728587
4.9697301275932695,-0.13817474165441201
4.967400687101656,-0.13172633699519506
4.972015098737139,-0.14295272812307128
4.97013344770458,-0.1391455659932752
4.972674026097307,-0.14410360069985356
4.964792636100441,-0.1245102238559784
4.936148213676338,-0.03773961060503854
4.974267514451121,-0.14676842739514195
4.975014868187752,-0.1481388699468928
4.962072399460675,-0.1181389803616925
4.939561946195441,-0.04849701499058096
4.977334461272198,-0.15282970728288503
4.976567523484105,-0.1512382090283309
4.959145650807003,-0.11062423924912013
4.942944191434224,-0.06005196721413328
4.978863802867771,-0.15600005439042072
4.981233777894744,-0.15950920527116402
4.9795586213192,-0.15731511881705565
4.983647418415759,-0.1609787584043047
4.981643757860205,-0.1598577558103069
4.985749494732119,-0.16275418956796817
4.988175223065269,-0.16459688311114934
4.956016046178707,-0.10113979409085119
4.952814002955366,-0.09143186336168885
4.94959298543583,-0.08255429821937331
4.946301512013437,-0.0721172186023495
4.991226949562677,-0.16329589546091436
4.989822523892624,-0.1639984524225454
4.993057240220237,-0.1651831339885589
4.99469558482291,-0.16832265986017397
4.996260418911483,-0.16102689157603625
4.997621164842441,-0.15613606228197124
4.998948292951742,-0.15150326346297172
5.000305924931702,-0.1466223262543605
5.001660969199092,-0.14100588906911388
5.0029444669491845,-0.13459392964189962
5.004248719618515,-0.12791576262427148
5.004391186084661,-0.1271502190586624
5.005315754716863,-0.12211678750298367
5.00723047708939,-0.11105027393679709
5.006355699272959,-0.11647426329797411
5.008363393142655,-0.10419137934173638
5.009206382805613,-0.099335424416298
5.009513759467077,-0.09761344939570994
5.010457847914184,-0.09254435849437817
5.010061094458477,-0.09461454158879774
5.011350576218005,-0.08753452985255906
5.010892272017311,-0.09015042023875519
5.012125512057226,-0.08359891786431957
5.011575596942219,-0.08634008723845008
5.013410605110318,-0.07802965253444791
5.013025441177923,-0.07949319701908403
5.012226006097411,-0.08311013010090078
5.012837429520978,-0.08025469362578287
5.014262580748393,-0.07501953754588078
5.015389792863166,-0.0717439322582387
5.015249685375277,-0.07206020856899609
5.014685032135031,-0.07366938174872421
5.015795462880133,-0.07094991048952733
5.0158836149402335,-0.07074896386980539
5.016001913837812,-0.07072359961168848
5.016092201166436,-0.07086316121952416
5.016096038014141,-0.07086121453726395
5.01653233790558,-0.07023461677609472
5.016788434850072,-0.06954076883474673
5.017002339210559,-0.06878970931691122
5.017225983519539,-0.06760420560160621
5.017410841020421,-0.06651315261507826
5.017571680779744,-0.06545118457121897
5.017691453623979,-0.06346529399998503
5.017629326872328,-0.06471440407208907
4.980360361032315,-0.1924910220727861
4.978836577091839,-0.19911842883483225
4.98250345807528,-0.18346067410591163
4.9806749289650645,-0.19115757272100894
4.982872837044,-0.18188350138221354
4.984304054925165,-0.17574234747843018
4.985034723666935,-0.17279886993611127
4.989849555285956,-0.15405124338810586
4.991630111721545,-0.14730861387726168
4.986387315526516,-0.16740895783696272
4.99328975102532,-0.14134619931203407
4.987552590167322,-0.16281286040932905
4.988066768293646,-0.16086725599599222
5.008554425941804,-0.10260979148073696
5.007653544401268,-0.10418923539602598
5.007242864284912,-0.10496203901285689
4.996081370435918,-0.13241117324368032
4.994806665066639,-0.13620767254186059
4.9973911448091926,-0.12805735115440853
4.998806608241468,-0.12428213239049292
5.002290194215107,-0.11554603547835673
5.001228047779503,-0.11797220004430398
5.000080071752156,-0.12089340432495092
5.00326479249027,-0.1132018847933233
5.006761577438111,-0.10593392216915215
5.0058182934196225,-0.1079697939110003
5.0045703262936145,-0.11059502169125127
5.005706554204205,-0.10821335727879573
5.009461250406439,-0.10103607422557725
5.013943650403112,-0.09284634512863552
5.013090317235436,-0.09487584690161013
5.017267311572704,-0.06507211716521515
5.017327302006383,-0.06445302203290906
5.0174260710483445,-0.0631272584711235
5.0175790704487495,-0.06215996573927475
5.017691453623979,-0.06346529399998503
5.010175276102553,-0.09982273502939297
5.012595307593709,-0.09561885164096215
5.014564114209732,-0.09053185569858253
5.01705265655685,-0.06854493292197296
5.010937888715167,-0.09839750414395826
5.011731567372262,-0.0968895761563705
5.014921881540702,-0.08873925718908109
5.015030027848469,-0.08808391181702646
5.016777264944944,-0.0722461561129631
5.016698275429004,-0.07343569870684455
5.016595831305844,-0.07433268837521201
5.016586186965192,-0.07469823946157914
5.016623337786968,-0.0738728637824438
5.016381141457379,-0.07759355938712234
5.01637172858911,-0.0777073128961914
5.01636044738672,-0.07782984904726295
5.015916371030576,-0.08281870121541421
5.015372799111164,-0.0858831356671065
