"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6124343062359962
0.03756798429454955,0.6114452410168221
0.03282489518216016,0.6134367440181009
0.028880066615032424,0.6147538084353464
0.02701377397853423,0.6154495867774905
0.026814378570603287,0.6155238674950521
0.04093970267265196,0.6097331446061223
0.02426045749202916,0.6162421826923412
0.04446453657411592,0.607052376093909
0.045321391376478934,0.6062531721449043
0.04759238377544764,0.6039167910135738
0.0511978933872744,0.599580274884611
0.055016801650365856,0.5931953204899792
0.0601555714162663,0.5820345818481727
0.05839694191576899,0.5864280267716881
0.06156770481624273,0.5781499543474504
0.06478942042291971,0.5676540822203565
0.06821545697502385,0.5533709623597289
0.07147587685694304,0.536584452419711
0.06480113093622603,0.5676131058399799
0.07502717290906825,0.5128874915594456
0.07812238767793274,0.48527388484100703
0.07960323977423651,0.4693309680793999
0.08197545072142529,0.4372717852161897
0.08218778342797213,0.4342415596805636
0.09517226517154455,0.05232190125791392
0.0969680276740826,-0.06753654387183479
0.09707608299330793,-0.07609007444563357
0.0992334898292564,-0.26372967227785754
0.10025454539454982,-0.40391189712765335
0.10212400278294184,-0.6217252154362942
0.10336272981938968,-0.8395184407364035
0.10527908536398738,-1.3375123176863752
0.10633521205665689,-1.7130234230119392
0.10773262322622348,-1.9700109337691922
0.1068986351202355,-1.779220942531511
0.1092449381116716,-2.8908135003541457
0.10869194271661252,-2.349006620847348
0.109425519422302,-3.1445699338842514
0.08197545072142529,0.43727178521618976
0.07960323977423651,0.4693309680793999
0.08218778342797212,0.43424155968056366
0.08510732024946702,0.38804994603185916
0.0880567981379558,0.3252495618066013
0.09096983931902533,0.2390432398434629
0.09296143567128705,0.15612595867156037
0.0948355470362518,0.07201995897914112
0.09517226517154455,0.052321901257913916
0.09707608299330793,-0.07609007444563357
0.0969680276740826,-0.06753654387183479
0.10336272981938967,-0.8395184407364034
0.10212400278294184,-0.6217252154362942
0.08886891402048921,-3.0506506453244575
0.09060230817339585,-2.9995726382765193
0.08655624324633814,-3.045605721937176
0.09234030089511311,-2.903966703324575
0.09431976722278934,-2.779872955686457
0.10867866346237814,-3.4296510472670083
0.1087065261281529,-3.4204323443476654
0.08414127064325,-3.017823304215392
0.08474212523567427,-3.025378115629865
0.08261214378214557,-3.006547560621987
0.0822188365911433,-3.005234883705274
0.0953649677537381,-2.7194474052605915
0.09633725926056269,-2.6808264912705067
0.10799164141828788,-2.7810461864209484
0.109425519422302,-3.1445699338842514
0.097539676044515,-2.6704677262227885
0.07595710743814563,-3.1085977519537606
0.07734557599181895,-3.075391081198172
0.07760371773695932,-3.069349554698284
0.080106228597743,-3.0231944895701046
0.10696448135207093,-2.7131401142057565
0.10748722909917573,-2.7391968439295145
0.0990501377671561,-2.6708952472305905
0.05222224682301492,-1.4751619607562962
0.0524435730008044,-1.5014476313093812
0.07327739653659343,-3.2108264238271245
0.07049467698000383,-3.347202019931504
0.05765141334995083,-2.221265439366818
0.05494281232664669,-1.823634599318035
0.057715688607015744,-2.2310906587560577
0.061286498220726716,-2.7855317475470116
0.0649411711863025,-3.229394299908691
0.1061604128083373,-2.703505503076444
0.10064490826895654,-2.6828241742493946
0.04833900865346888,-1.1385918396095704
0.06836390693957972,-3.397764425996373
0.1006489489832134,-2.682839765602178
0.10208099798082428,-2.6980104520820687
0.10339933948793978,-2.7021552577435637
0.10476320648403104,-2.702098542972604
0.10511854786892828,-2.7012147181934343
0.10556364241075805,-2.704140692158723
0.10582518751956713,-2.698882036772875
0.04424264561290792,-0.9352856556427306
0.04072773014356649,-0.8491197252213265
0.037805771048460356,-0.8135386362550401
0.03959243873548616,-0.8324511763008567
0.0346261752674151,-0.7951512252832401
0.030956522874370528,-0.7858039712901106
0.026971540806659075,-0.781637382582867
0.02391643687139364,-0.7791798019797428
0.016950640315463148,0.617777861837924
0.021739780607722248,0.6168200605716359
0.01341316842636128,0.6182824258503686
0.024260457492029163,0.6162421826923412
0.010478227875078346,0.6185584620873983
0.008727618709830737,0.6187015603567296
0.00800737564831106,0.6187598203498827
0.003664122574590989,0.6187367715428743
9.114927080532687E-17,0.6185128269493991
0.02391643687139364,-0.7791798019797428
0.021604214394538707,-0.7769193027994294
0.01589536125049907,-0.7730657101009657
0.01793733873052275,-0.7749976095852131
0.011451402793681271,-0.7688766060133584
0.014667501812675877,-0.7718346244968431
0.007797397084640355,-0.7649135900480736
0.002202992686851566,-0.7618697906234857
1.207595686660861E-16,-0.7620238366275296
