"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005416523799670264,3.877593102973273
0.005659197512119521,3.9082214854091952
0.005705078581195693,3.898577472733407
0.005978176057208774,3.7472663569729114
0.0059926729067092096,3.7384288489061386
0.00628518085298288,3.655994669933808
0.0066107393678518055,3.70363997731604
0.007023474354632656,3.6976662429261338
0.007357264999927518,3.6079222816562577
0.007386283451248206,3.6002985569669606
0.0076886757013995225,3.5507971789682307
0.007709366690439311,3.546812460859136
0.008058317357729126,3.4784265497756888
0.00850252962827251,3.45694354168912
0.008867402253863597,3.4324957134571035
0.00924118264848924,3.381148158726684
0.009621812052959476,3.3676535163174854
0.01000967435154609,3.303397887894904
0.010400384476389996,3.190781340759777
0.010788754500696246,3.123860828515027
0.011179785699726795,3.115361897990888
0.011575890905924622,3.0803616899451214
0.011991538668512006,2.9675809503639137
0.01241568837713042,2.860121807491033
0.012880752498777003,2.895352174074837
0.013492163205289433,2.9659305100291244
0.013919505639051406,2.63319475809389
0.014336204629682754,2.3938390840134374
0.014638538043955573,2.4266689028939266
0.015206381716951822,2.4768714347188525
0.015206381716951822,2.476871434718853
0.01558745220672254,2.4718719065933406
0.015878066723260496,2.4414499819074083
0.016023051107756876,2.435330524327103
0.01620567143503385,2.4293584527445704
0.016536450765360935,2.427178750039062
0.016578191170412673,2.425980256162539
0.01712779620380317,2.404227357337618
0.01747341772123173,2.39099590570851
0.0176254908790137,2.3800265356224184
0.01823669540844543,2.3548408805317007
0.018956915158498334,2.314281022209765
0.01996884856404694,2.265791414148072
0.020746973987890105,2.2573751182953723
0.021546457615343635,2.334982102735638
0.02233643192398964,2.376103019112323
0.023125153782046735,2.226670912814907
0.023947154299579554,2.1430239019501403
0.02477624214940888,2.2020091984435712
0.025622248528892604,2.1749827346173443
0.02662298611008223,2.0403006341477736
0.027547584232550736,2.082565935470778
0.028470039092257295,2.127836490431142
0.029387023848535185,2.116465072064565
0.03033475905793072,2.0978616155738354
0.031307961846477605,2.0699027546831266
0.03231726549495803,2.0260817776431006
0.03333404606939712,1.9626755102112272
0.03471092092546778,1.8948176164144452
0.03578799326838747,1.8377529526824414
0.03686042345319167,1.797997759773391
0.03790895939121808,1.7798956597342301
0.03897457150598121,1.7657864957416178
0.040061931315664975,1.7560038314878683
0.04116642665902259,1.7495872676060062
0.04227671592712038,1.744230837095981
0.043444803091680514,1.73907482660348
0.04461336354685179,1.732998768841755
0.04581246593401009,1.725124692894352
0.04703050017120956,1.7166525741480196
0.04826614520301806,1.7077901594027698
0.04951836858291109,1.6994601401417453
0.05076945755328182,1.693342140822106
0.052062290818893915,1.6847264870680094
0.05335642476857213,1.675034440743039
0.05469945001760907,1.6684642436629527
0.0560689307461013,1.664295649249122
0.05747355500273776,1.6627197660554458
0.05923042846606416,1.649092516849901
0.06064104303599256,1.6289893510419933
0.06200931639846593,1.6178288696927665
0.06343622340484045,1.6197263855363626
0.06508104638795002,1.615764435512874
0.06508104638795002,1.6157644355128742
0.06636386747216054,1.5987404738961075
0.06756474184085023,1.584917281188899
0.0687321292219279,1.572185120947693
0.06985133253345738,1.5588920441079566
0.07101454340277646,1.5478921152921468
0.07216384842446638,1.5402983160179555
0.0732678362943083,1.534031208280471
0.07438837680955414,1.5298906426646415
0.07546714568070864,1.5271146814300662
0.076512404524918,1.524522112759256
0.07750781123521604,1.5216564873166833
0.07851874836804079,1.5203050701414966
0.07948015185070308,1.5196239678246504
0.08039871433269392,1.5201790873285934
0.08128456180645563,1.5231161685187615
0.08232146219573233,1.5266207743329985
0.0831241449851026,1.5335229283411747
0.0838888126188119,1.5439150088276794
0.08458914472838602,1.5543742075808011
0.08532877975897125,1.5651048084406836
0.08590845069359347,1.574837406388056
0.08648194999705164,1.587483874584496
0.0870616852973744,1.6057681157358186
0.08777348749258346,1.6324542461389007
0.08834517957466538,1.6666725347668492
0.08884881751600651,1.7079116873567504
0.0893290680952133,1.7708875984523487
0.09000000000000036,1.8236136866057333
0.09000000000000036,1.8236136866057333
0.0903994406033376,1.8048185785714919
0.09071729038143506,1.7886227003842006
0.09103135650523833,1.8231516786056354
0.09136872842067592,1.8114261940106606
0.09173912142174503,1.6942233370598667
0.09207460436110995,1.5851029601290503
0.09235459699839882,1.538927223562493
0.09237532714906678,1.5360771296244327
0.09262068260592074,1.5004346797232235
0.09266948190143975,1.4894318685457801
0.0928788030348433,1.424838010272973
0.0929398488580585,1.4037601118612535
0.09317034065173498,1.3208210078611742
0.0932240807938127,1.304518660343201
0.09348661026707977,1.2374998221418174
0.09351603731429925,1.231093011574777
0.09381883358118254,1.170274471621871
0.09422788123918714,1.0448141670051085
0.0945559415496838,0.8996298475527252
0.09486134558541276,0.8112916271794588
0.09514550249267396,0.731006030959546
0.09541454203310189,0.6011572496502948
0.09542659412446977,0.5947953688729359
0.09564738602482374,0.4862716642713811
0.09568358933221263,0.47150799641791674
0.09585481432658548,0.40983717144744947
0.09590832099449198,0.39150972119867666
0.09606224825541351,0.338664550533027
0.096114512346786,0.3181601711158785
0.096114512346786,0.3181601711158786
0.09626689074083357,0.24575221221195104
0.0962983475341086,0.2300081609744376
0.09648120044513017,0.1427798453872414
0.0965181383420021,0.12709736096817603
0.0966612601301185,0.07072901953144636
0.0967343270042956,0.045743661185090934
0.09686958619025375,-0.0011196543307550608
0.09698611365433427,-0.045449613357391734
0.09703753146696678,-0.06630221745703917
0.09721581016619768,-0.14334945159474907
0.09739386580975663,-0.21364479448508952
0.09755982974013408,-0.26461909662726785
0.09771152114426597,-0.30394143241294247
0.0978389916811939,-0.33617469529417526
0.0979699691185214,-0.3657699089802928
0.098111515461749,-0.3856114578898028
0.09823886181281763,-0.400686963500967
0.09835365941555244,-0.40873476759389504
0.09845987405911277,-0.41407953090475247
0.09855733388662911,-0.4155428337783614
0.09868788726696351,-0.4197465015359164
0.09880151005802264,-0.4347265118163447
0.09881268397956432,-0.43460520079842374
0.09890701238141321,-0.42116978536136473
0.09895514106609325,-0.4079362582170152
0.09899620907772898,-0.39821303421375603
0.09908629723178246,-0.3899558586803704
0.09917697967824604,-0.38207020677370535
0.09924838224785745,-0.37697403414385977
0.09932464350911888,-0.3607653307134965
0.09940401137482835,-0.32454034893558714
0.09949038539697294,-0.30246019162717486
0.09953988636114569,-0.32307807860064386
0.0996252196779133,-0.40032936591378177
0.09968726605857531,-0.44468240682919125
0.09972304279167228,-0.4611618392680152
0.09973385742244892,-0.4635127560867897
0.09976813454871855,-0.46713970748752365
0.09982249174065967,-0.5443242802758543
0.09986689937627408,-0.5811056023467396
0.09986802749651306,-0.5519253933901479
0.09986896878333995,-0.5384629205393731
0.09988947333412133,-0.4885756927268986
0.0998904377681865,-0.4376037177344513
0.09989318841629893,-0.4599953806293085
0.09990068218050258,-0.4506550427596211
0.09990858113209651,-0.4424175823888371
0.09993612029328713,-0.36920361755078
0.09995758579487249,-0.21661739833106083
0.09996358483824044,-0.18361420298276843
0.09997346174243653,-0.11004028292182744
0.09998876168247703,-0.04150944914159768
0.10000000000000009,-0.055509151859246125
