"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2119087740914463
1.602063480066418E-5,7.29108092356753
1.6216075763971697E-5,7.266036521028527
2.1010472910985065E-5,6.717390246445837
3.174694543289772E-5,9.714953530397684
5.450553177156911E-5,11.587633905511765
8.806514515344255E-5,10.275560715452105
1.1779077347572021E-4,10.176531642102457
1.7836948817943324E-4,7.984546303577728
2.4623115785556767E-4,3.9646136463082424
2.922444193250284E-4,2.703383523466891
3.5968616578160384E-4,2.2658454126152945
4.317103389263695E-4,1.8548884681412308
5.2184856419289E-4,1.5011419760541063
6.120448895220036E-4,0.6204238161254604
6.932654402914219E-4,0.16250843087167663
7.211338313839394E-4,0.06991530805101474
7.645357165439499E-4,-0.06080628889936014
8.580329262481958E-4,-0.11175056000628393
9.77273768179827E-4,-0.26800403298393527
0.0011087742184565058,-0.6831668061043272
0.0012316945261684966,-0.9279943149597204
0.0012637196074652556,-0.9471459218527567
0.001342838870308383,-0.9649585191155938
0.0014713912097814043,-0.967519420420736
0.0015926452217642326,-1.0005924680773448
0.0017419789075048492,-0.9559316835450731
0.001891119978954916,-0.6946206488031557
0.0020474356968610743,-0.25902989720520897
0.0022148259387374113,0.25057768769717587
0.0023882716336923447,0.8584500522810299
0.002553579075173997,1.5435591355084806
0.0025877766806723297,1.680366496280806
0.0027361195079821455,2.1959177946943393
0.002771116524337429,2.2922031234205873
0.0029206548093237694,2.643514968695218
0.0029831625055398636,2.762628651410416
0.0031221709006218606,3.0168731533012285
0.003177129183659628,3.119343210514075
0.003312812369376897,3.380567222149981
0.0033961871650730344,3.522343350730972
0.003506574360651281,3.6782694784334398
0.0036172914192754953,3.768040443314355
0.003718281675468908,3.8015578747345735
0.00382929496381648,3.8073748299855845
0.003933587783524215,3.817339160902735
0.004052330058246683,3.851491650568903
0.004142798051071271,3.899137533787032
0.004294105250271443,3.987205040716421
0.004368235362897062,4.017104340027145
0.004526155805534728,4.032980702428567
0.004614354110553347,4.013132921935997
0.004778846827524385,3.942974918746141
0.0048921740612570125,3.8998655048778197
0.005042004487935087,3.8905010608991537
0.0051452301649423954,3.9197153439541
0.005353195283978896,4.004099280803754
0.005416523799670264,4.031379908886223
0.005659197512119521,4.0616182344943565
0.005705078581195693,4.051650181392999
0.005978176057208774,3.8942439547547374
0.0059926729067092096,3.8851874445778405
0.00628518085298288,3.8021252157303733
0.0066107393678518055,3.856185146991196
0.007023474354632656,3.8560762035558214
0.007357264999927518,3.7655284743421773
0.007386283451248206,3.7579707896448857
0.0076886757013995225,3.709883444412943
0.007709366690439311,3.7060945826337623
0.008058317357729126,3.6369206427311815
0.00850252962827251,3.6173448002739375
0.008867402253863597,3.5928335118308508
0.00924118264848924,3.536301977228514
0.009621812052959476,3.5202690593302917
0.01000967435154609,3.4527452997449566
0.010400384476389996,3.333273411704538
0.010788754500696246,3.263728454678662
0.011179785699726795,3.2563303406505004
0.011575890905924622,3.2226339633491428
0.011991538668512006,3.103960887259012
0.01241568837713042,2.9963231594462716
0.012880752498777003,3.0442385091814868
0.013492163205289433,3.1263315128599016
0.013919505639051406,2.775652328657456
0.014336204629682754,2.5226256391701245
0.014638538043955573,2.5604373391819513
0.015206381716951822,2.6118165593986635
0.015206381716951822,2.6118165593986635
0.01558745220672254,2.600807537505273
0.015878066723260496,2.5687013226933244
0.016023051107756876,2.5607353762190397
0.01620567143503385,2.551331981632184
0.016536450765360935,2.542884588586371
0.016578191170412673,2.540686326370822
0.01712779620380317,2.5077852913094594
0.01747341772123173,2.4890525385271918
0.0176254908790137,2.4774592393741175
0.01823669540844543,2.445937100544957
0.018956915158498334,2.40580528021512
0.01996884856404694,2.3548032744690355
0.020746973987890105,2.3414655332123018
0.021546457615343635,2.4207567919808204
0.02233643192398964,2.4554022507063578
0.023125153782046735,2.290793775679759
0.023947154299579554,2.198007193171243
0.02477624214940888,2.2594812676083356
0.025622248528892604,2.230433647028673
0.02662298611008223,2.0934081272170504
0.027547584232550736,2.1362392673620483
0.028470039092257295,2.1848064614099174
0.029387023848535185,2.18175073575628
0.03033475905793072,2.1712895200163462
0.031307961846477605,2.1559897183986223
0.03231726549495803,2.1321350428356287
0.03333404606939712,2.09766786305073
0.03471092092546778,2.046488477858455
0.03578799326838747,1.9839073761163801
0.03686042345319167,1.9303226218982252
0.03790895939121808,1.8909765120291153
0.03897457150598121,1.855874026275675
0.040061931315664975,1.8258406352760246
0.04116642665902259,1.8021407300097319
0.04227671592712038,1.7834356075943
0.043444803091680514,1.7679522864275243
0.04461336354685178,1.7543403600083398
0.04581246593401009,1.7414718392657145
0.04703050017120956,1.7295168718273088
0.04826614520301806,1.71718538692234
0.04951836858291109,1.7057020368410383
0.05076945755328182,1.696679316591529
0.052062290818893915,1.6841253235629234
0.05335642476857213,1.6694016225722976
0.05469945001760907,1.6569944926263096
0.0560689307461013,1.647091231461125
0.05747355500273776,1.639753717253951
0.05923042846606416,1.620064093936711
0.06064104303599256,1.5937567384661127
0.06200931639846593,1.5776477823364625
0.06343622340484045,1.5756170671394647
0.06508104638795002,1.5673506330766593
0.06508104638795002,1.5673506330766593
0.06636386747216054,1.546492475468579
0.06756474184085023,1.5288127216602885
0.0687321292219279,1.51177929164339
0.06985133253345738,1.493541065056828
0.07101454340277646,1.4776243849450459
0.07216384842446638,1.4657124633810499
0.0732678362943083,1.455166618502079
0.07438837680955414,1.446629249619199
0.07546714568070864,1.439465311282667
0.076512404524918,1.4324913218272561
0.07750781123521604,1.4250703790967254
0.07851874836804079,1.4190282011735327
0.07948015185070308,1.4135846999146953
0.08039871433269392,1.4090635466710135
0.08128456180645563,1.406518955087119
0.08232146219573233,1.4041814697681474
0.0831241449851026,1.4053891422929743
0.0838888126188119,1.4102211368868418
0.08458914472838604,1.4148643248631267
0.08532877975897125,1.4201781393952724
0.08590845069359347,1.4253739424432101
0.08648194999705164,1.4316126795155064
0.0870616852973744,1.441165914649388
0.08777348749258346,1.4580851153726577
0.08834517957466538,1.4822024379155592
0.08884881751600651,1.5134595405636762
0.0893290680952133,1.563514377311496
0.09000000000000036,1.6030527226938742
0.09000000000000036,1.6030527226938742
0.0903994406033376,1.5799918889487592
0.09071729038143506,1.5588091744448627
0.09103135650523833,1.5782068486818877
0.09136872842067592,1.5621017651531512
0.09173912142174503,1.4487998132733368
0.09207460436110995,1.3400185349371845
0.09235459699839882,1.2890273902123712
0.09237532714906678,1.285597635714371
0.09262068260592074,1.2434821942446799
0.09266948190143975,1.2318152195459546
0.0928788030348433,1.1668573694033753
0.0929398488580585,1.1461081413002099
0.09317034065173496,1.0645689989530345
0.0932240807938127,1.0479402394359203
0.09348661026707979,0.9766329599750412
0.09351603731429925,0.9694904841043943
0.09381883358118254,0.8996521096829329
0.09422788123918714,0.7719871192405194
0.0945559415496838,0.6318930011335895
0.09486134558541276,0.5377881665832651
0.09514550249267396,0.4520194750002539
0.0954145420331019,0.3351947032439323
0.09542659412446977,0.32960409274248464
0.09564738602482374,0.23291611888911518
0.09568358933221263,0.21914192387793005
0.09585481432658548,0.15994643327721603
0.09590832099449198,0.142281953870865
0.09606224825541351,0.09303776738379316
0.096114512346786,0.07545008324034926
0.096114512346786,0.07545008324034927
0.09626689074083357,0.017196559353148573
0.0962983475341086,0.00489252122963399
0.09648120044513017,-0.06300848715380315
0.0965181383420021,-0.07543885916079357
0.0966612601301185,-0.1210292768431121
0.0967343270042956,-0.14131310168677713
0.09686958619025375,-0.17821652885384895
0.09698611365433427,-0.20988286166605397
0.09703753146696677,-0.22381514949549441
0.09721581016619768,-0.2712491286169542
0.09739386580975663,-0.31177100815049863
0.09755982974013408,-0.3410489818598575
0.09771152114426597,-0.36032831288786094
0.09783899168119391,-0.37381655143703996
0.0979699691185214,-0.3818381821908058
0.098111515461749,-0.38529139394275663
0.09823886181281763,-0.3903781280917307
0.09835365941555244,-0.39200474804126734
0.09845987405911277,-0.3908764762110689
0.09855733388662911,-0.38733853954783015
0.09868788726696351,-0.3935548506874439
0.09880151005802264,-0.41596188013313007
0.09881268397956432,-0.4161666335963642
0.09890701238141321,-0.401258522810365
0.09895514106609325,-0.38371889060607745
0.09899620907772898,-0.36990254123132804
0.09908629723178246,-0.35198949787265765
0.09917697967824604,-0.33702852577706144
0.09924838224785744,-0.33345735459473663
0.09932464350911888,-0.3267282865249571
0.09940401137482835,-0.3076664756139871
0.09949038539697294,-0.3058681139535929
0.09953988636114569,-0.34152836025594047
0.0996252196779133,-0.4411927447137338
0.09968726605857531,-0.4909554856523575
0.09972304279167228,-0.5068075425591966
0.09973385742244892,-0.5072146645058533
0.09976813454871855,-0.5021303735975593
0.09982249174065967,-0.5544995233605237
0.09986689937627408,-0.5513520178282562
0.09986802749651306,-0.5250177625995078
0.09986896878333995,-0.5114476492540836
0.09988947333412133,-0.441265683050034
0.0998904377681865,-0.39189137000034246
0.09989318841629893,-0.4089134352569593
0.09990068218050258,-0.3941271240363876
0.09990858113209651,-0.3775091193221536
0.09993612029328713,-0.27972925902234363
0.09995758579487249,-0.12064759026076466
0.09996358483824044,-0.08746351552865118
0.09997346174243653,-0.020877431099031327
0.09998876168247703,0.058877603756459534
