"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6092328892786434
4.169755270793498,0.6075380967265022
4.023980605760063,0.940484151697401
4.024593540014858,0.9361448231947986
4.024883366131425,0.9338514936014986
4.025621821606197,0.9263502096633627
4.026529098345858,0.9138213458351516
4.02758000402358,0.8988272091388338
4.160778325001017,0.6106685074508748
4.023251821008071,0.9415862323295419
4.023750898565417,0.9412500674917376
4.022896217346192,0.9395105431767921
4.028685126584087,0.8847493349294913
4.157020477432368,0.6121761790191904
4.022150008310486,0.9286587526249039
4.02267899535768,0.9375528208406652
4.029946770299134,0.8699677956271825
4.029989057855112,0.8693928176283291
4.062178518549523,0.6920714547781284
4.06316152649457,0.6899152216422515
4.153152794175057,0.6146804173991838
4.02152202586715,0.9080657069340622
4.065626769095699,0.6854979895720641
4.0645586886524026,0.6872188459761575
4.059813233239929,0.6975185231801808
4.060810748944872,0.695234174255039
4.03081362510236,0.8564740718802215
4.031985486833844,0.8417695122399799
4.14728548928012,0.6182001811070881
4.142596262331422,0.6204846351515623
4.138089552608624,0.6212484274470254
4.133731865826506,0.6240771169643481
4.129084242628243,0.627878519929876
4.125264590869741,0.6301494988084493
4.020885716656985,0.8695670725644429
4.125238552274832,0.6301647764817808
4.121377173057254,0.6323145043766452
4.0670402948852065,0.6835008134570686
4.06822625550584,0.6819254566960679
4.058483593979387,0.7004401964560012
4.057536241356248,0.7024308874534649
4.033166483029307,0.828557103690426
4.0360313191018315,0.802102239005297
4.03755714417513,0.788423562723408
4.034598832699543,0.8151084808977244
4.039221094645415,0.7761090003117053
4.020329582013613,0.8083151555290047
4.117143859029049,0.6358060283191913
4.069487017047661,0.6801615000967858
4.07100917648424,0.6779353672253394
4.056216018124208,0.7052130505050415
4.055260846046163,0.7073866506744477
4.041401965191229,0.762672314741458
4.040758693775468,0.7663415133832008
4.0198698760714215,0.723151097026836
4.111629744959896,0.6400152408278138
4.107578512839415,0.6427623355796899
4.103902388388847,0.6447520015375664
4.103886686005958,0.6447621911244013
4.100417190366598,0.6474684324922187
4.072168122015488,0.6761793824516333
4.073786854660279,0.6738950196454583
4.09693621919786,0.6511986690954733
4.10000667250705,0.6478833741079397
4.076781449306598,0.6705963797877439
4.075024452521298,0.6723801106602506
4.079804706684779,0.6679748224573929
4.077897793418773,0.6696087664199213
4.0808090068021725,0.6670248670893013
4.082907624016766,0.6647196841189174
4.083874855553631,0.6635059197266414
4.086048285448691,0.6606544084679042
4.093521635516019,0.6542902590701247
4.096459059000558,0.6516784991084437
4.089281749404876,0.6573002882269853
4.087023983432566,0.659454867954924
4.092750938366687,0.6548874556541401
4.090382634726286,0.6564801667417425
4.05306989748867,0.7135590049204811
4.054009752447283,0.710644083659213
4.042155967068201,0.758299086304909
4.043874260304766,0.7481767204905589
4.019438220061313,0.6065689412781978
4.050695317803723,0.7216094155216026
4.051938021478652,0.7173337926911016
4.050155320050429,0.7233782498867385
4.048292934982583,0.7296915864721709
4.04827882063316,0.7297337303432868
4.046169021354081,0.7371979780159141
4.019040624428054,0.43591818904020263
4.018614923117845,0.15170199693884023
4.018295021327454,-0.22034773362989946
4.018103348527004,-0.5675104091386415
4.017982702078067,-0.8539391555218527
4.017878767423287,-1.1702926258041144
4.017760293874638,-2.02350101865014
4.017851659971986,-2.5155501052627756
4.017853614381619,-2.5145979826613942
4.017760293874638,-2.02350101865014
4.01790155835309,-2.491889135268826
